Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.154181883082274,394.34842,-12.848118,-307.72775,0,0,0,0,0,0,0,0,0,0
1,1,1.1542,395.56924,-12.257622,-328.2606,0,0,0,0,0,0,0,0,0,0
2,2,1.15422,394.70422,-12.462193,-295.11154,0,0,0,0,0,0,0,0,0,0
3,3,1.15424,394.96973,-12.508097,-321.2729,0,0,0,0,0,0,0,0,0,0
4,4,1.1542599999999998,396.80936,-11.098912,-299.58197,0,0,0,0,0,0,0,0,0,0
5,5,1.15428,394.95697,-12.586424,-262.12848,0,0,0,0,0,0,0,0,0,0
6,6,1.1543,395.95374,-12.557453,-301.20444,0,0,0,0,0,0,0,0,0,0
7,7,1.15432,396.74832,-13.598445,-301.78387,0,0,0,0,0,0,0,0,0,0
8,8,1.15434,394.8057,-12.262435,-312.27466,0,0,0,0,0,0,0,0,0,0
9,9,1.15436,395.4521,-12.735462,-310.9189,0,0,0,0,0,0,0,0,0,0
10,10,1.15438,395.1271,-13.103997,-330.17282,0,0,0,0,0,0,0,0,0,0
11,11,1.1544,396.98907,-11.319195,-292.1182,0,0,0,0,0,0,0,0,0,0
12,12,1.15442,395.37408,-11.056898,-337.9352,0,0,0,0,0,0,0,0,0,0
13,13,1.15444,396.36752,-13.028706,-299.68875,0,0,0,0,0,0,0,0,0,0
14,14,1.15446,395.5437,-12.836356,-342.5503,0,0,0,0,0,0,0,0,0,0
15,15,1.15448,396.1375,-13.753994,-327.94696,0,0,0,0,0,0,0,0,0,0
16,16,1.1545,398.0181,-13.102213,-312.7951,0,0,0,0,0,0,0,0,0,0
17,17,1.15452,395.6745,-12.813317,-336.12256,0,0,0,0,0,0,0,0,0,0
18,18,1.15454,396.79758,-12.66347,-316.84692,0,0,0,0,0,0,0,0,0,0
19,19,1.15456,395.54852,-12.79473,-284.94318,0,0,0,0,0,0,0,0,0,0
20,20,1.15458,396.8958,-12.095661,-338.47293,0,0,0,0,0,0,0,0,0,0
21,21,1.1545999999999998,395.81036,-13.235055,-312.45596,0,0,0,0,0,0,0,0,0,0
22,22,1.15462,398.5574,-12.521477,-308.13327,0,0,0,0,0,0,0,0,0,0
23,23,1.15464,398.4145,-13.635707,-266.30524,0,0,0,0,0,0,0,0,0,0
24,24,1.15466,398.36673,-12.999189,-333.94965,0,0,0,0,0,0,0,0,0,0
25,25,1.15468,398.76862,-13.555526,-285.32492,0,0,0,0,0,0,0,0,0,0
26,26,1.1546999999999998,398.49716,-10.377354,-332.65732,0,0,0,0,0,0,0,0,0,0
27,27,1.15472,398.08932,-12.170851,-267.20856,0,0,0,0,0,0,0,0,0,0
28,28,1.15474,398.4961,-14.266894,-337.37848,0,0,0,0,0,0,0,0,0,0
29,29,1.15476,399.90842,-13.398683,-322.4287,0,0,0,0,0,0,0,0,0,0
30,30,1.15478,398.28314,-11.40229,-333.18655,0,0,0,0,0,0,0,0,0,0
31,31,1.1548,398.01,-12.472075,-281.3364,0,0,0,0,0,0,0,0,0,0
32,32,1.15482,398.87872,-12.226913,-259.7041,0,0,0,0,0,0,0,0,0,0
33,33,1.15484,398.7059,-13.171251,-328.44257,0,0,0,0,0,0,0,0,0,0
34,34,1.15486,398.48166,-11.937986,-275.28574,0,0,0,0,0,0,0,0,0,0
35,35,1.15488,399.1583,-13.068578,-283.08432,0,0,0,0,0,0,0,0,0,0
36,36,1.1549,400.89243,-13.393703,-295.41992,0,0,0,0,0,0,0,0,0,0
37,37,1.15492,399.801,-14.026465,-319.6819,0,0,0,0,0,0,0,0,0,0
38,38,1.15494,399.49844,-13.8208,-280.7216,0,0,0,0,0,0,0,0,0,0
39,39,1.15496,401.52695,-14.232863,-293.2899,0,0,0,0,0,0,0,0,0,0
40,40,1.15498,400.31018,-13.685268,-317.00403,0,0,0,0,0,0,0,0,0,0
41,41,1.155,400.6893,-12.269307,-309.31674,0,0,0,0,0,0,0,0,0,0
42,42,1.15502,400.68295,-14.443398,-284.67053,0,0,0,0,0,0,0,0,0,0
43,43,1.1550399999999998,402.72653,-12.52936,-346.07004,0,0,0,0,0,0,0,0,0,0
44,44,1.15506,403.02927,-12.84121,-273.81006,0,0,0,0,0,0,0,0,0,0
45,45,1.15508,401.6498,-13.909973,-337.3724,0,0,0,0,0,0,0,0,0,0
46,46,1.1551,401.02936,-11.50682,-303.9158,0,0,0,0,0,0,0,0,0,0
47,47,1.15512,402.81177,-13.087868,-286.7265,0,0,0,0,0,0,0,0,0,0
48,48,1.15514,401.53882,-12.830075,-280.56436,0,0,0,0,0,0,0,0,0,0
49,49,1.15516,402.55768,-12.988052,-312.5735,0,0,0,0,0,0,0,0,0,0
50,50,1.15518,401.4936,-13.76606,-308.00497,0,0,0,0,0,0,0,0,0,0
51,51,1.1552,403.29413,-12.788821,-307.1222,0,0,0,0,0,0,0,0,0,0
52,52,1.15522,401.53442,-13.041733,-318.99908,0,0,0,0,0,0,0,0,0,0
53,53,1.15524,402.8253,-12.152069,-327.9997,0,0,0,0,0,0,0,0,0,0
54,54,1.15526,403.31802,-13.695949,-298.2142,0,0,0,0,0,0,0,0,0,0
55,55,1.15528,403.35284,-13.493801,-346.7528,0,0,0,0,0,0,0,0,0,0
56,56,1.1553,403.40683,-11.961812,-291.3234,0,0,0,0,0,0,0,0,0,0
57,57,1.15532,404.30087,-16.106686,-269.00836,0,0,0,0,0,0,0,0,0,0
58,58,1.15534,402.67224,-14.095044,-311.01898,0,0,0,0,0,0,0,0,0,0
59,59,1.15536,403.44943,-12.7160845,-346.625,0,0,0,0,0,0,0,0,0,0
60,60,1.15538,403.945,-13.282661,-288.8842,0,0,0,0,0,0,0,0,0,0
61,61,1.1554,403.61908,-12.883382,-291.18124,0,0,0,0,0,0,0,0,0,0
62,62,1.15542,404.3554,-13.887796,-325.7297,0,0,0,0,0,0,0,0,0,0
63,63,1.15544,403.5639,-13.194486,-318.80463,0,0,0,0,0,0,0,0,0,0
64,64,1.15546,403.42148,-14.692696,-244.5797,0,0,0,0,0,0,0,0,0,0
65,65,1.1554799999999998,402.84732,-12.553572,-315.90192,0,0,0,0,0,0,0,0,0,0
66,66,1.1555,403.98138,-12.986502,-328.07217,0,0,0,0,0,0,0,0,0,0
67,67,1.15552,404.55603,-13.05292,-307.48843,0,0,0,0,0,0,0,0,0,0
68,68,1.15554,404.70642,-11.740989,-279.64673,0,0,0,0,0,0,0,0,0,0
69,69,1.15556,406.33954,-13.462859,-317.55054,0,0,0,0,0,0,0,0,0,0
70,70,1.15558,404.4343,-14.221769,-321.05154,0,0,0,0,0,0,0,0,0,0
71,71,1.1556,403.05164,-13.956947,-352.2618,0,0,0,0,0,0,0,0,0,0
72,72,1.15562,403.20724,-10.991522,-275.5921,0,0,0,0,0,0,0,0,0,0
73,73,1.15564,404.6416,-12.87268,-286.09528,0,0,0,0,0,0,0,0,0,0
74,74,1.15566,405.07907,-13.135379,-314.8483,0,0,0,0,0,0,0,0,0,0
75,75,1.15568,404.02606,-11.863785,-332.53897,0,0,0,0,0,0,0,0,0,0
76,76,1.1557,404.50674,-11.524002,-277.0508,0,0,0,0,0,0,0,0,0,0
77,77,1.15572,405.28143,-12.943859,-306.99423,0,0,0,0,0,0,0,0,0,0
78,78,1.15574,404.1699,-13.207605,-347.75882,0,0,0,0,0,0,0,0,0,0
79,79,1.15576,405.27075,-10.9265175,-307.12225,0,0,0,0,0,0,0,0,0,0
80,80,1.15578,405.42545,-12.90656,-337.6205,0,0,0,0,0,0,0,0,0,0
81,81,1.1558,405.23013,-13.327422,-331.98666,0,0,0,0,0,0,0,0,0,0
82,82,1.1558199999999998,407.5388,-11.0760565,-325.90952,0,0,0,0,0,0,0,0,0,0
83,83,1.15584,405.51028,-13.463833,-328.0991,0,0,0,0,0,0,0,0,0,0
84,84,1.15586,407.4508,-12.709706,-314.82953,0,0,0,0,0,0,0,0,0,0
85,85,1.15588,406.80173,-12.678716,-323.99655,0,0,0,0,0,0,0,0,0,0
86,86,1.1559,407.35977,-13.011841,-292.15842,0,0,0,0,0,0,0,0,0,0
87,87,1.15592,406.89447,-12.0259,-318.1347,0,0,0,0,0,0,0,0,0,0
88,88,1.15594,405.8726,-11.193426,-331.4501,0,0,0,0,0,0,0,0,0,0
89,89,1.15596,406.29733,-11.535014,-297.6518,0,0,0,0,0,0,0,0,0,0
90,90,1.15598,407.38406,-11.090587,-272.3727,0,0,0,0,0,0,0,0,0,0
91,91,1.156,407.10754,-11.9474535,-275.03455,0,0,0,0,0,0,0,0,0,0
92,92,1.15602,407.37964,-10.965307,-313.35315,0,0,0,0,0,0,0,0,0,0
93,93,1.15604,408.56366,-10.075542,-285.19257,0,0,0,0,0,0,0,0,0,0
94,94,1.15606,407.5313,-11.780477,-302.96375,0,0,0,0,0,0,0,0,0,0
95,95,1.15608,408.32748,-9.839468,-261.77277,0,0,0,0,0,0,0,0,0,0
96,96,1.1561,408.74493,-12.854269,-322.41147,0,0,0,0,0,0,0,0,0,0
97,97,1.15612,408.07834,-11.818591,-328.13736,0,0,0,0,0,0,0,0,0,0
98,98,1.15614,409.3144,-11.352895,-278.7641,0,0,0,0,0,0,0,0,0,0
99,99,1.15616,408.26147,-10.946506,-298.13898,0,0,0,0,0,0,0,0,0,0
100,100,1.15618,409.70172,-13.016147,-289.76816,0,0,0,0,0,0,0,0,0,0
101,101,1.1562,406.71307,-11.843304,-282.51608,0,0,0,0,0,0,0,0,0,0
102,102,1.15622,408.53513,-11.864371,-271.92337,0,0,0,0,0,0,0,0,0,0
103,103,1.15624,410.4933,-12.499128,-268.0527,0,0,0,0,0,0,0,0,0,0
104,104,1.1562599999999998,408.3769,-11.84839,-299.8092,0,0,0,0,0,0,0,0,0,0
105,105,1.15628,408.4659,-11.487719,-310.48343,0,0,0,0,0,0,0,0,0,0
106,106,1.1563,409.00314,-12.193565,-321.508,0,0,0,0,0,0,0,0,0,0
107,107,1.15632,408.08035,-9.157657,-265.1905,0,0,0,0,0,0,0,0,0,0
108,108,1.15634,408.9039,-12.588032,-307.085,0,0,0,0,0,0,0,0,0,0
109,109,1.15636,410.5098,-11.211796,-272.06625,0,0,0,0,0,0,0,0,0,0
110,110,1.15638,409.80133,-10.162424,-300.5743,0,0,0,0,0,0,0,0,0,0
111,111,1.1564,409.63068,-11.701843,-286.31323,0,0,0,0,0,0,0,0,0,0
112,112,1.15642,409.7741,-10.393249,-290.01947,0,0,0,0,0,0,0,0,0,0
113,113,1.15644,410.51938,-11.722854,-259.13516,0,0,0,0,0,0,0,0,0,0
114,114,1.15646,409.43906,-12.067663,-282.71878,0,0,0,0,0,0,0,0,0,0
115,115,1.15648,408.65073,-10.012054,-241.04419,0,0,0,0,0,0,0,0,0,0
116,116,1.1565,410.2725,-10.998387,-286.71686,0,0,0,0,0,0,0,0,0,0
117,117,1.15652,410.77945,-10.279397,-273.971,0,0,0,0,0,0,0,0,0,0
118,118,1.15654,410.20468,-13.244136,-274.56055,0,0,0,0,0,0,0,0,0,0
119,119,1.15656,410.8011,-11.140491,-261.25348,0,0,0,0,0,0,0,0,0,0
