Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0995355442888193,402.9533,-1.0693406,-55.94426,0,0,0,0,0,0,0,0,0,0
1,1,1.09954,405.963,-1.8568066,-26.832678,0,0,0,0,0,0,0,0,0,0
2,2,1.09956,401.51096,0.18810487,-22.452772,0,0,0,0,0,0,0,0,0,0
3,3,1.09958,401.43243,0.78672826,-20.893774,0,0,0,0,0,0,0,0,0,0
4,4,1.0996,403.35178,-2.2618372,-102.61662,0,0,0,0,0,0,0,0,0,0
5,5,1.09962,402.81342,-3.5704746,3.8721657,0,0,0,0,0,0,0,0,0,0
6,6,1.09964,400.76407,-1.2834525,31.17957,0,0,0,0,0,0,0,0,0,0
7,7,1.09966,399.47272,-1.657511,-36.265244,0,0,0,0,0,0,0,0,0,0
8,8,1.09968,405.01773,-1.9372888,44.982285,0,0,0,0,0,0,0,0,0,0
9,9,1.0997,403.523,0.2905935,37.707867,0,0,0,0,0,0,0,0,0,0
10,10,1.09972,400.7906,-0.842891,-43.40203,0,0,0,0,0,0,0,0,0,0
11,11,1.09974,401.7067,1.1507661,-50.837738,0,0,0,0,0,0,0,0,0,0
12,12,1.0997599999999998,404.09,-0.6948456,-51.725536,0,0,0,0,0,0,0,0,0,0
13,13,1.09978,399.63168,-0.5861573,-80.36636,0,0,0,0,0,0,0,0,0,0
14,14,1.0998,401.24527,-3.6701624,-36.703003,0,0,0,0,0,0,0,0,0,0
15,15,1.09982,400.57025,-1.7468585,-30.236942,0,0,0,0,0,0,0,0,0,0
16,16,1.09984,401.14346,0.13856679,-72.51541,0,0,0,0,0,0,0,0,0,0
17,17,1.09986,399.01602,-1.5618033,-10.499403,0,0,0,0,0,0,0,0,0,0
18,18,1.09988,398.82764,2.072081,-3.819285,0,0,0,0,0,0,0,0,0,0
19,19,1.0999,399.66248,-2.261923,-76.09092,0,0,0,0,0,0,0,0,0,0
