Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.173027050894611,388.0597,-10.430455,-234.31912,0,0,0,0,0,0,0,0,0,0
1,1,1.17304,388.46487,-12.846399,-209.22174,0,0,0,0,0,0,0,0,0,0
2,2,1.17306,389.2946,-10.143282,-221.44533,0,0,0,0,0,0,0,0,0,0
3,3,1.17308,387.03696,-10.056026,-332.8542,0,0,0,0,0,0,0,0,0,0
4,4,1.1731,389.77213,-12.507584,-288.66705,0,0,0,0,0,0,0,0,0,0
5,5,1.17312,389.24832,-9.484364,-203.94131,0,0,0,0,0,0,0,0,0,0
6,6,1.1731399999999998,389.55508,-9.53833,-280.505,0,0,0,0,0,0,0,0,0,0
7,7,1.17316,388.1861,-11.594194,-250.08316,0,0,0,0,0,0,0,0,0,0
8,8,1.17318,389.7212,-10.956254,-254.72643,0,0,0,0,0,0,0,0,0,0
9,9,1.1732,389.54553,-10.325986,-299.90576,0,0,0,0,0,0,0,0,0,0
10,10,1.17322,388.70337,-11.442936,-261.0668,0,0,0,0,0,0,0,0,0,0
11,11,1.1732399999999998,388.6659,-10.773545,-226.22952,0,0,0,0,0,0,0,0,0,0
12,12,1.17326,387.7468,-10.893757,-265.43634,0,0,0,0,0,0,0,0,0,0
13,13,1.17328,389.69534,-11.675885,-219.36055,0,0,0,0,0,0,0,0,0,0
14,14,1.1733,390.57184,-10.888136,-220.14595,0,0,0,0,0,0,0,0,0,0
15,15,1.17332,390.66464,-11.014458,-269.19818,0,0,0,0,0,0,0,0,0,0
16,16,1.17334,390.15616,-9.56964,-290.55936,0,0,0,0,0,0,0,0,0,0
17,17,1.17336,390.98218,-12.931684,-260.5255,0,0,0,0,0,0,0,0,0,0
18,18,1.17338,390.02304,-10.749026,-308.8016,0,0,0,0,0,0,0,0,0,0
19,19,1.1734,390.38132,-11.465657,-305.0953,0,0,0,0,0,0,0,0,0,0
20,20,1.17342,391.60657,-12.300263,-267.8775,0,0,0,0,0,0,0,0,0,0
21,21,1.17344,389.15897,-11.211831,-262.34415,0,0,0,0,0,0,0,0,0,0
22,22,1.17346,391.87698,-9.099626,-260.51288,0,0,0,0,0,0,0,0,0,0
23,23,1.17348,389.386,-12.511288,-265.92017,0,0,0,0,0,0,0,0,0,0
24,24,1.1735,389.1721,-10.310693,-280.45242,0,0,0,0,0,0,0,0,0,0
25,25,1.17352,389.90057,-11.3754425,-284.45435,0,0,0,0,0,0,0,0,0,0
26,26,1.17354,392.41214,-12.363349,-285.06842,0,0,0,0,0,0,0,0,0,0
27,27,1.17356,390.038,-10.013341,-270.55133,0,0,0,0,0,0,0,0,0,0
28,28,1.1735799999999998,389.7083,-10.784648,-245.98178,0,0,0,0,0,0,0,0,0,0
29,29,1.1736,391.58472,-12.386175,-259.2128,0,0,0,0,0,0,0,0,0,0
30,30,1.17362,392.86856,-10.742578,-271.43924,0,0,0,0,0,0,0,0,0,0
31,31,1.17364,391.15494,-9.815999,-284.0785,0,0,0,0,0,0,0,0,0,0
32,32,1.17366,391.5749,-10.84077,-242.7463,0,0,0,0,0,0,0,0,0,0
33,33,1.17368,391.901,-12.493704,-308.08954,0,0,0,0,0,0,0,0,0,0
34,34,1.1737,389.49133,-12.685623,-272.79675,0,0,0,0,0,0,0,0,0,0
35,35,1.17372,392.82602,-11.604854,-283.12143,0,0,0,0,0,0,0,0,0,0
36,36,1.17374,392.01965,-11.8269205,-339.26028,0,0,0,0,0,0,0,0,0,0
37,37,1.17376,391.6539,-11.717343,-304.45093,0,0,0,0,0,0,0,0,0,0
38,38,1.17378,391.34476,-12.67662,-288.113,0,0,0,0,0,0,0,0,0,0
39,39,1.1738,392.31754,-9.409176,-293.87634,0,0,0,0,0,0,0,0,0,0
40,40,1.17382,393.20615,-11.628934,-303.15054,0,0,0,0,0,0,0,0,0,0
41,41,1.17384,392.07138,-12.075806,-306.69745,0,0,0,0,0,0,0,0,0,0
42,42,1.17386,390.98294,-12.19722,-274.31906,0,0,0,0,0,0,0,0,0,0
43,43,1.17388,393.04816,-11.402428,-287.1729,0,0,0,0,0,0,0,0,0,0
44,44,1.1739,394.3268,-12.1353855,-291.67896,0,0,0,0,0,0,0,0,0,0
45,45,1.17392,392.0208,-12.322832,-337.20264,0,0,0,0,0,0,0,0,0,0
46,46,1.17394,394.6326,-12.82955,-288.22,0,0,0,0,0,0,0,0,0,0
47,47,1.17396,390.46762,-13.411223,-304.3656,0,0,0,0,0,0,0,0,0,0
48,48,1.17398,393.45483,-12.16613,-268.58896,0,0,0,0,0,0,0,0,0,0
49,49,1.174,393.92908,-9.781122,-302.87003,0,0,0,0,0,0,0,0,0,0
50,50,1.1740199999999998,392.6191,-12.356246,-337.66196,0,0,0,0,0,0,0,0,0,0
51,51,1.17404,392.553,-13.435316,-238.55222,0,0,0,0,0,0,0,0,0,0
52,52,1.17406,393.321,-10.674274,-260.29578,0,0,0,0,0,0,0,0,0,0
53,53,1.17408,393.44702,-12.153683,-271.66684,0,0,0,0,0,0,0,0,0,0
54,54,1.1741,395.15594,-13.563729,-347.29608,0,0,0,0,0,0,0,0,0,0
55,55,1.17412,394.40485,-14.623927,-331.0895,0,0,0,0,0,0,0,0,0,0
56,56,1.17414,395.93307,-13.513152,-263.06198,0,0,0,0,0,0,0,0,0,0
57,57,1.17416,393.80472,-9.646601,-301.12418,0,0,0,0,0,0,0,0,0,0
58,58,1.17418,395.27075,-12.679934,-236.25108,0,0,0,0,0,0,0,0,0,0
59,59,1.1742,396.18155,-12.540922,-277.24652,0,0,0,0,0,0,0,0,0,0
60,60,1.17422,395.57626,-14.1154,-303.5698,0,0,0,0,0,0,0,0,0,0
61,61,1.17424,395.54813,-13.347829,-314.93405,0,0,0,0,0,0,0,0,0,0
62,62,1.17426,395.262,-12.103029,-254.447,0,0,0,0,0,0,0,0,0,0
63,63,1.17428,395.07617,-14.391317,-307.48663,0,0,0,0,0,0,0,0,0,0
64,64,1.1743,395.33554,-13.416721,-313.48322,0,0,0,0,0,0,0,0,0,0
65,65,1.17432,394.6061,-13.499752,-280.74945,0,0,0,0,0,0,0,0,0,0
66,66,1.17434,395.07364,-11.889227,-263.27158,0,0,0,0,0,0,0,0,0,0
67,67,1.1743599999999998,396.16803,-11.672734,-325.18814,0,0,0,0,0,0,0,0,0,0
68,68,1.17438,396.0637,-13.9978895,-286.0744,0,0,0,0,0,0,0,0,0,0
69,69,1.1744,396.08383,-12.192753,-329.4839,0,0,0,0,0,0,0,0,0,0
70,70,1.17442,398.71527,-12.473444,-300.9277,0,0,0,0,0,0,0,0,0,0
71,71,1.17444,397.30646,-12.690391,-320.6165,0,0,0,0,0,0,0,0,0,0
72,72,1.1744599999999998,396.85843,-12.6847,-311.817,0,0,0,0,0,0,0,0,0,0
73,73,1.17448,398.3974,-9.967497,-310.63452,0,0,0,0,0,0,0,0,0,0
74,74,1.1745,394.6536,-11.747282,-254.68991,0,0,0,0,0,0,0,0,0,0
75,75,1.17452,395.1135,-13.683732,-319.94324,0,0,0,0,0,0,0,0,0,0
76,76,1.17454,397.40518,-10.632286,-289.47113,0,0,0,0,0,0,0,0,0,0
77,77,1.17456,397.34192,-14.556862,-326.9462,0,0,0,0,0,0,0,0,0,0
78,78,1.17458,398.28012,-14.096528,-295.42712,0,0,0,0,0,0,0,0,0,0
79,79,1.1746,397.47455,-13.172538,-312.133,0,0,0,0,0,0,0,0,0,0
80,80,1.17462,397.61142,-14.114324,-300.1995,0,0,0,0,0,0,0,0,0,0
81,81,1.17464,396.99393,-12.526104,-313.6583,0,0,0,0,0,0,0,0,0,0
82,82,1.17466,396.2009,-13.520716,-285.7068,0,0,0,0,0,0,0,0,0,0
83,83,1.17468,396.60706,-13.725764,-322.4084,0,0,0,0,0,0,0,0,0,0
84,84,1.1747,400.06796,-11.780303,-341.35687,0,0,0,0,0,0,0,0,0,0
85,85,1.17472,396.77588,-15.468847,-318.98016,0,0,0,0,0,0,0,0,0,0
86,86,1.17474,397.80173,-12.3016405,-344.46066,0,0,0,0,0,0,0,0,0,0
87,87,1.17476,399.94434,-15.016792,-321.37775,0,0,0,0,0,0,0,0,0,0
88,88,1.17478,398.56772,-14.140457,-366.64972,0,0,0,0,0,0,0,0,0,0
89,89,1.1747999999999998,398.33862,-13.96583,-336.45587,0,0,0,0,0,0,0,0,0,0
90,90,1.17482,399.69586,-14.903307,-298.21732,0,0,0,0,0,0,0,0,0,0
91,91,1.17484,398.9625,-14.397022,-293.5332,0,0,0,0,0,0,0,0,0,0
92,92,1.17486,398.2607,-13.330483,-327.7113,0,0,0,0,0,0,0,0,0,0
93,93,1.17488,400.3645,-15.437952,-294.2596,0,0,0,0,0,0,0,0,0,0
94,94,1.1749,400.24783,-14.846041,-311.48022,0,0,0,0,0,0,0,0,0,0
95,95,1.17492,400.576,-11.937592,-333.33228,0,0,0,0,0,0,0,0,0,0
96,96,1.17494,400.12787,-13.142133,-326.3625,0,0,0,0,0,0,0,0,0,0
97,97,1.17496,400.20737,-11.770579,-339.3575,0,0,0,0,0,0,0,0,0,0
98,98,1.17498,400.42508,-11.844322,-278.7287,0,0,0,0,0,0,0,0,0,0
99,99,1.175,401.14883,-15.725592,-340.80023,0,0,0,0,0,0,0,0,0,0
100,100,1.17502,400.1235,-13.525689,-309.88004,0,0,0,0,0,0,0,0,0,0
101,101,1.17504,402.63815,-14.93711,-331.62335,0,0,0,0,0,0,0,0,0,0
102,102,1.17506,401.89313,-12.624709,-314.3014,0,0,0,0,0,0,0,0,0,0
103,103,1.17508,401.313,-14.48467,-356.64474,0,0,0,0,0,0,0,0,0,0
104,104,1.1751,401.4844,-14.540058,-281.89728,0,0,0,0,0,0,0,0,0,0
105,105,1.17512,399.11725,-11.768921,-321.89142,0,0,0,0,0,0,0,0,0,0
106,106,1.17514,403.35397,-14.526489,-311.08353,0,0,0,0,0,0,0,0,0,0
107,107,1.17516,401.2852,-11.731893,-326.5251,0,0,0,0,0,0,0,0,0,0
108,108,1.17518,401.8389,-12.759224,-330.4006,0,0,0,0,0,0,0,0,0,0
109,109,1.1752,400.47595,-13.055144,-310.54062,0,0,0,0,0,0,0,0,0,0
110,110,1.17522,404.4328,-13.987844,-312.5835,0,0,0,0,0,0,0,0,0,0
111,111,1.1752399999999998,402.0129,-13.054325,-345.05682,0,0,0,0,0,0,0,0,0,0
112,112,1.17526,401.31305,-13.370442,-316.9827,0,0,0,0,0,0,0,0,0,0
113,113,1.17528,402.8115,-14.044276,-345.5649,0,0,0,0,0,0,0,0,0,0
114,114,1.1753,402.33633,-12.132466,-275.5904,0,0,0,0,0,0,0,0,0,0
115,115,1.17532,403.90137,-11.490683,-275.04083,0,0,0,0,0,0,0,0,0,0
116,116,1.17534,404.07608,-13.2705,-331.23703,0,0,0,0,0,0,0,0,0,0
117,117,1.17536,403.5158,-13.360938,-312.98306,0,0,0,0,0,0,0,0,0,0
118,118,1.17538,404.01202,-12.371418,-299.31244,0,0,0,0,0,0,0,0,0,0
119,119,1.1754,403.61774,-12.242047,-311.49118,0,0,0,0,0,0,0,0,0,0
120,120,1.17542,404.0194,-12.722913,-265.77,0,0,0,0,0,0,0,0,0,0
121,121,1.17544,402.70602,-11.492228,-300.46564,0,0,0,0,0,0,0,0,0,0
122,122,1.17546,404.2684,-12.188851,-348.25864,0,0,0,0,0,0,0,0,0,0
123,123,1.17548,405.48276,-14.320021,-305.49585,0,0,0,0,0,0,0,0,0,0
124,124,1.1755,404.1288,-11.737439,-290.0569,0,0,0,0,0,0,0,0,0,0
125,125,1.17552,402.7297,-14.920603,-270.83496,0,0,0,0,0,0,0,0,0,0
126,126,1.17554,405.58536,-13.425608,-342.95197,0,0,0,0,0,0,0,0,0,0
127,127,1.17556,403.22794,-12.9202385,-335.23273,0,0,0,0,0,0,0,0,0,0
128,128,1.1755799999999998,406.85367,-13.259231,-282.9815,0,0,0,0,0,0,0,0,0,0
129,129,1.1756,404.44745,-11.859879,-352.25772,0,0,0,0,0,0,0,0,0,0
130,130,1.17562,405.33252,-13.208714,-314.21658,0,0,0,0,0,0,0,0,0,0
131,131,1.17564,407.73645,-15.36216,-365.83698,0,0,0,0,0,0,0,0,0,0
132,132,1.17566,406.95874,-13.023273,-334.65463,0,0,0,0,0,0,0,0,0,0
133,133,1.1756799999999998,406.4597,-12.84329,-275.7355,0,0,0,0,0,0,0,0,0,0
134,134,1.1757,406.8458,-12.960581,-285.96844,0,0,0,0,0,0,0,0,0,0
135,135,1.17572,403.18753,-13.258647,-269.43274,0,0,0,0,0,0,0,0,0,0
136,136,1.17574,407.0419,-14.307171,-306.90677,0,0,0,0,0,0,0,0,0,0
137,137,1.17576,406.81485,-13.920061,-307.77206,0,0,0,0,0,0,0,0,0,0
138,138,1.17578,406.3989,-12.287896,-282.8091,0,0,0,0,0,0,0,0,0,0
139,139,1.1758,406.05862,-12.363991,-309.58777,0,0,0,0,0,0,0,0,0,0
140,140,1.17582,407.615,-11.27985,-292.06772,0,0,0,0,0,0,0,0,0,0
141,141,1.17584,406.11496,-11.950808,-296.97815,0,0,0,0,0,0,0,0,0,0
142,142,1.17586,405.6618,-10.729928,-303.49487,0,0,0,0,0,0,0,0,0,0
143,143,1.17588,405.751,-12.244078,-251.48743,0,0,0,0,0,0,0,0,0,0
144,144,1.1759,408.37076,-11.126559,-280.516,0,0,0,0,0,0,0,0,0,0
