Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1666161060186016,410.534,10.391792,296.33868,0,0,0,0,0,0,0,0,0,0
1,1,1.16662,409.70013,12.072357,243.4047,0,0,0,0,0,0,0,0,0,0
2,2,1.16664,409.58682,10.66669,266.48944,0,0,0,0,0,0,0,0,0,0
3,3,1.16666,412.01492,11.095346,290.7547,0,0,0,0,0,0,0,0,0,0
4,4,1.16668,409.03046,11.924124,271.1999,0,0,0,0,0,0,0,0,0,0
5,5,1.1666999999999998,408.83777,9.963411,266.7462,0,0,0,0,0,0,0,0,0,0
6,6,1.16672,411.48697,12.512301,282.53754,0,0,0,0,0,0,0,0,0,0
7,7,1.16674,410.5289,10.17136,249.43004,0,0,0,0,0,0,0,0,0,0
8,8,1.16676,411.0269,11.367481,249.78694,0,0,0,0,0,0,0,0,0,0
9,9,1.16678,410.4793,11.630892,276.08774,0,0,0,0,0,0,0,0,0,0
10,10,1.1667999999999998,411.23972,12.249547,269.51495,0,0,0,0,0,0,0,0,0,0
11,11,1.16682,408.91226,10.413288,251.1649,0,0,0,0,0,0,0,0,0,0
12,12,1.16684,412.81564,10.11292,259.6623,0,0,0,0,0,0,0,0,0,0
13,13,1.16686,411.72366,10.169188,243.22348,0,0,0,0,0,0,0,0,0,0
14,14,1.16688,410.57904,10.567447,257.45206,0,0,0,0,0,0,0,0,0,0
15,15,1.1669,411.7118,10.112346,251.65158,0,0,0,0,0,0,0,0,0,0
16,16,1.16692,410.1079,11.311325,288.52222,0,0,0,0,0,0,0,0,0,0
17,17,1.16694,409.72913,12.870194,248.43869,0,0,0,0,0,0,0,0,0,0
18,18,1.16696,410.42877,11.713299,266.7113,0,0,0,0,0,0,0,0,0,0
19,19,1.16698,411.49387,9.59494,250.60565,0,0,0,0,0,0,0,0,0,0
20,20,1.167,411.60025,10.147255,252.76753,0,0,0,0,0,0,0,0,0,0
21,21,1.16702,410.76492,9.881739,199.16498,0,0,0,0,0,0,0,0,0,0
22,22,1.16704,411.64062,10.488929,251.37962,0,0,0,0,0,0,0,0,0,0
23,23,1.16706,411.91376,11.387911,236.67651,0,0,0,0,0,0,0,0,0,0
24,24,1.16708,412.09485,12.30038,231.58252,0,0,0,0,0,0,0,0,0,0
25,25,1.1671,410.3793,11.409399,254.59714,0,0,0,0,0,0,0,0,0,0
26,26,1.16712,411.24472,10.072685,232.88664,0,0,0,0,0,0,0,0,0,0
27,27,1.1671399999999998,410.73785,9.63457,239.52179,0,0,0,0,0,0,0,0,0,0
28,28,1.16716,411.67288,10.381191,249.8331,0,0,0,0,0,0,0,0,0,0
29,29,1.16718,411.15695,10.414528,229.8733,0,0,0,0,0,0,0,0,0,0
30,30,1.1672,411.91885,8.996232,246.75726,0,0,0,0,0,0,0,0,0,0
31,31,1.16722,412.13397,10.851383,201.94817,0,0,0,0,0,0,0,0,0,0
32,32,1.16724,411.73514,11.489025,242.88737,0,0,0,0,0,0,0,0,0,0
33,33,1.16726,411.50803,10.031379,176.48952,0,0,0,0,0,0,0,0,0,0
34,34,1.16728,411.19794,8.536528,253.80867,0,0,0,0,0,0,0,0,0,0
35,35,1.1673,411.17816,10.562558,220.13458,0,0,0,0,0,0,0,0,0,0
36,36,1.16732,412.36145,9.8777685,215.48422,0,0,0,0,0,0,0,0,0,0
37,37,1.16734,411.4691,9.38731,216.6967,0,0,0,0,0,0,0,0,0,0
38,38,1.16736,412.32852,8.840502,245.40216,0,0,0,0,0,0,0,0,0,0
39,39,1.16738,411.11804,7.846296,242.2726,0,0,0,0,0,0,0,0,0,0
40,40,1.1674,411.66,10.56182,214.62057,0,0,0,0,0,0,0,0,0,0
41,41,1.16742,412.30746,8.768333,168.51741,0,0,0,0,0,0,0,0,0,0
42,42,1.16744,409.75995,8.161368,220.6388,0,0,0,0,0,0,0,0,0,0
43,43,1.16746,411.86166,9.736407,228.04727,0,0,0,0,0,0,0,0,0,0
44,44,1.16748,410.80185,9.179625,235.97362,0,0,0,0,0,0,0,0,0,0
45,45,1.1675,410.88693,8.397398,216.80136,0,0,0,0,0,0,0,0,0,0
46,46,1.16752,411.7434,8.624839,189.96127,0,0,0,0,0,0,0,0,0,0
47,47,1.16754,412.37515,9.564907,171.47025,0,0,0,0,0,0,0,0,0,0
48,48,1.16756,411.61624,9.426969,227.28279,0,0,0,0,0,0,0,0,0,0
49,49,1.1675799999999998,412.25827,8.724565,196.1415,0,0,0,0,0,0,0,0,0,0
50,50,1.1676,410.7392,8.915254,189.53658,0,0,0,0,0,0,0,0,0,0
51,51,1.16762,412.2688,8.527389,192.88861,0,0,0,0,0,0,0,0,0,0
52,52,1.16764,412.1679,7.9079022,235.75961,0,0,0,0,0,0,0,0,0,0
53,53,1.16766,412.46292,9.30138,180.70602,0,0,0,0,0,0,0,0,0,0
54,54,1.16768,409.17404,7.2274723,196.6128,0,0,0,0,0,0,0,0,0,0
55,55,1.1677,410.9446,8.474892,224.74919,0,0,0,0,0,0,0,0,0,0
56,56,1.16772,411.45056,9.387783,191.12904,0,0,0,0,0,0,0,0,0,0
57,57,1.16774,409.68726,9.06323,220.2882,0,0,0,0,0,0,0,0,0,0
58,58,1.16776,411.0096,6.6314745,206.57819,0,0,0,0,0,0,0,0,0,0
59,59,1.16778,410.58334,9.13027,169.75381,0,0,0,0,0,0,0,0,0,0
60,60,1.1678,412.14774,8.317379,199.87895,0,0,0,0,0,0,0,0,0,0
61,61,1.16782,412.17044,7.468505,195.28548,0,0,0,0,0,0,0,0,0,0
62,62,1.16784,411.92947,8.772423,156.85587,0,0,0,0,0,0,0,0,0,0
63,63,1.16786,409.3517,6.679948,179.3598,0,0,0,0,0,0,0,0,0,0
64,64,1.16788,409.94244,7.9971232,194.11253,0,0,0,0,0,0,0,0,0,0
65,65,1.1679,410.86322,9.910266,209.33505,0,0,0,0,0,0,0,0,0,0
66,66,1.1679199999999998,412.71576,7.227582,181.45532,0,0,0,0,0,0,0,0,0,0
67,67,1.16794,411.20807,6.7924833,174.09175,0,0,0,0,0,0,0,0,0,0
68,68,1.16796,410.4976,5.954939,173.0937,0,0,0,0,0,0,0,0,0,0
69,69,1.16798,410.6763,7.288915,162.18373,0,0,0,0,0,0,0,0,0,0
70,70,1.168,410.96558,7.9376516,191.3512,0,0,0,0,0,0,0,0,0,0
71,71,1.1680199999999998,411.12057,8.186897,177.31966,0,0,0,0,0,0,0,0,0,0
72,72,1.16804,409.83173,7.1651583,179.72025,0,0,0,0,0,0,0,0,0,0
73,73,1.16806,408.85516,8.4354315,179.93843,0,0,0,0,0,0,0,0,0,0
74,74,1.16808,410.4411,6.546984,133.29778,0,0,0,0,0,0,0,0,0,0
75,75,1.1681,410.2746,8.005376,188.87018,0,0,0,0,0,0,0,0,0,0
76,76,1.16812,409.98804,6.7956,143.86023,0,0,0,0,0,0,0,0,0,0
77,77,1.16814,410.6226,7.1718516,176.6488,0,0,0,0,0,0,0,0,0,0
78,78,1.16816,410.2366,6.1302776,142.47095,0,0,0,0,0,0,0,0,0,0
79,79,1.16818,411.04575,7.081248,209.30475,0,0,0,0,0,0,0,0,0,0
80,80,1.1682,411.3209,7.868228,150.2297,0,0,0,0,0,0,0,0,0,0
81,81,1.16822,409.8456,7.7836294,133.58725,0,0,0,0,0,0,0,0,0,0
82,82,1.16824,408.80014,6.2492037,177.29218,0,0,0,0,0,0,0,0,0,0
83,83,1.16826,409.97852,6.2062235,163.86293,0,0,0,0,0,0,0,0,0,0
84,84,1.16828,408.41376,5.239238,194.2087,0,0,0,0,0,0,0,0,0,0
85,85,1.1683,409.56827,6.184529,115.313995,0,0,0,0,0,0,0,0,0,0
86,86,1.16832,410.70178,6.5443983,146.98332,0,0,0,0,0,0,0,0,0,0
87,87,1.16834,409.27972,6.394907,166.98477,0,0,0,0,0,0,0,0,0,0
88,88,1.1683599999999998,408.8903,5.495085,151.45052,0,0,0,0,0,0,0,0,0,0
89,89,1.16838,409.61948,5.4985614,171.11478,0,0,0,0,0,0,0,0,0,0
90,90,1.1684,411.95303,6.8744287,133.1236,0,0,0,0,0,0,0,0,0,0
91,91,1.16842,407.74713,5.4431133,120.59126,0,0,0,0,0,0,0,0,0,0
92,92,1.16844,409.86526,6.0828595,149.63281,0,0,0,0,0,0,0,0,0,0
93,93,1.16846,409.17496,5.0598063,133.09914,0,0,0,0,0,0,0,0,0,0
94,94,1.16848,409.74295,6.3135123,121.513245,0,0,0,0,0,0,0,0,0,0
95,95,1.1685,408.9996,5.332988,164.8651,0,0,0,0,0,0,0,0,0,0
96,96,1.16852,407.87357,6.457553,141.57323,0,0,0,0,0,0,0,0,0,0
97,97,1.16854,408.15424,6.013553,137.15955,0,0,0,0,0,0,0,0,0,0
98,98,1.16856,409.3835,6.3183,106.25189,0,0,0,0,0,0,0,0,0,0
99,99,1.16858,408.7072,7.1617327,85.79668,0,0,0,0,0,0,0,0,0,0
100,100,1.1686,409.08615,5.3787107,149.1336,0,0,0,0,0,0,0,0,0,0
101,101,1.16862,408.42532,3.4771104,163.59581,0,0,0,0,0,0,0,0,0,0
102,102,1.16864,408.61176,5.7666416,120.84707,0,0,0,0,0,0,0,0,0,0
103,103,1.16866,408.12253,6.4351945,100.64391,0,0,0,0,0,0,0,0,0,0
104,104,1.16868,408.7319,5.8856993,156.73712,0,0,0,0,0,0,0,0,0,0
105,105,1.1687,409.63223,3.8993325,112.61266,0,0,0,0,0,0,0,0,0,0
106,106,1.16872,408.45895,4.3499846,106.93552,0,0,0,0,0,0,0,0,0,0
107,107,1.16874,406.77008,5.40805,138.83253,0,0,0,0,0,0,0,0,0,0
108,108,1.16876,407.61227,5.912676,129.90129,0,0,0,0,0,0,0,0,0,0
109,109,1.16878,409.2532,3.432535,79.04145,0,0,0,0,0,0,0,0,0,0
110,110,1.1687999999999998,407.1542,4.5074735,127.82749,0,0,0,0,0,0,0,0,0,0
111,111,1.16882,407.07217,4.0609245,108.1452,0,0,0,0,0,0,0,0,0,0
112,112,1.16884,407.96805,4.7960424,125.81943,0,0,0,0,0,0,0,0,0,0
113,113,1.16886,408.16336,2.9912353,159.04205,0,0,0,0,0,0,0,0,0,0
114,114,1.16888,407.1741,5.47097,139.8291,0,0,0,0,0,0,0,0,0,0
115,115,1.1689,407.87122,4.2021627,103.84291,0,0,0,0,0,0,0,0,0,0
116,116,1.16892,406.2228,4.2222624,80.82641,0,0,0,0,0,0,0,0,0,0
117,117,1.16894,407.7965,3.5168095,105.290726,0,0,0,0,0,0,0,0,0,0
118,118,1.16896,406.59332,5.8501563,92.2176,0,0,0,0,0,0,0,0,0,0
119,119,1.16898,406.34164,3.9634838,119.538086,0,0,0,0,0,0,0,0,0,0
120,120,1.169,407.04013,3.843332,76.89055,0,0,0,0,0,0,0,0,0,0
121,121,1.16902,405.97543,4.3607454,77.95848,0,0,0,0,0,0,0,0,0,0
122,122,1.16904,407.2199,1.5919957,93.11769,0,0,0,0,0,0,0,0,0,0
123,123,1.16906,404.73416,4.28499,60.015194,0,0,0,0,0,0,0,0,0,0
124,124,1.16908,406.60977,3.4061446,91.307846,0,0,0,0,0,0,0,0,0,0
125,125,1.1691,406.93912,3.205403,116.13414,0,0,0,0,0,0,0,0,0,0
