Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1066147482590378,411.42572,11.042778,303.67328,0,0,0,0,0,0,0,0,0,0
1,1,1.10662,411.55026,10.546327,265.09354,0,0,0,0,0,0,0,0,0,0
2,2,1.1066399999999998,409.3401,10.658589,269.32812,0,0,0,0,0,0,0,0,0,0
3,3,1.10666,410.18936,11.303572,277.45886,0,0,0,0,0,0,0,0,0,0
4,4,1.10668,410.8546,12.788181,250.67484,0,0,0,0,0,0,0,0,0,0
5,5,1.1067,408.7333,11.514243,276.96,0,0,0,0,0,0,0,0,0,0
6,6,1.10672,410.91718,12.591625,277.80173,0,0,0,0,0,0,0,0,0,0
7,7,1.10674,410.37933,8.5673485,251.90283,0,0,0,0,0,0,0,0,0,0
8,8,1.10676,411.00458,12.291683,281.83865,0,0,0,0,0,0,0,0,0,0
9,9,1.10678,411.43185,11.042388,249.19368,0,0,0,0,0,0,0,0,0,0
10,10,1.1068,411.81656,10.578234,267.35938,0,0,0,0,0,0,0,0,0,0
11,11,1.10682,410.31558,9.444029,222.70683,0,0,0,0,0,0,0,0,0,0
12,12,1.10684,411.33118,10.209104,292.47144,0,0,0,0,0,0,0,0,0,0
13,13,1.10686,411.91492,9.480076,242.2431,0,0,0,0,0,0,0,0,0,0
14,14,1.10688,410.26562,9.219903,276.63153,0,0,0,0,0,0,0,0,0,0
15,15,1.1069,410.254,11.078334,257.2663,0,0,0,0,0,0,0,0,0,0
16,16,1.10692,409.70142,9.323833,237.33969,0,0,0,0,0,0,0,0,0,0
17,17,1.10694,411.85837,11.599558,282.58832,0,0,0,0,0,0,0,0,0,0
18,18,1.10696,410.92706,10.259497,228.27832,0,0,0,0,0,0,0,0,0,0
19,19,1.10698,410.96143,10.832711,234.5107,0,0,0,0,0,0,0,0,0,0
20,20,1.107,411.6343,11.948393,268.3649,0,0,0,0,0,0,0,0,0,0
21,21,1.10702,411.13174,9.754415,246.5276,0,0,0,0,0,0,0,0,0,0
22,22,1.10704,410.19516,9.7452965,239.02664,0,0,0,0,0,0,0,0,0,0
23,23,1.10706,412.01163,10.162651,233.06096,0,0,0,0,0,0,0,0,0,0
24,24,1.1070799999999998,411.17242,13.075183,251.83023,0,0,0,0,0,0,0,0,0,0
25,25,1.1071,412.17807,11.1874,255.65399,0,0,0,0,0,0,0,0,0,0
26,26,1.10712,411.71054,9.719364,275.9254,0,0,0,0,0,0,0,0,0,0
27,27,1.10714,411.11792,10.224117,224.82457,0,0,0,0,0,0,0,0,0,0
28,28,1.10716,411.39307,9.863166,249.23425,0,0,0,0,0,0,0,0,0,0
29,29,1.10718,411.53027,8.639338,240.65474,0,0,0,0,0,0,0,0,0,0
30,30,1.1072,412.03226,9.767399,241.99835,0,0,0,0,0,0,0,0,0,0
31,31,1.10722,412.345,9.151867,226.94188,0,0,0,0,0,0,0,0,0,0
32,32,1.10724,411.55835,8.958947,213.1481,0,0,0,0,0,0,0,0,0,0
33,33,1.10726,411.7884,11.448702,288.80173,0,0,0,0,0,0,0,0,0,0
34,34,1.10728,412.05746,8.520029,225.78557,0,0,0,0,0,0,0,0,0,0
35,35,1.1073,409.78738,11.388402,205.31668,0,0,0,0,0,0,0,0,0,0
36,36,1.10732,411.46875,9.500525,208.8367,0,0,0,0,0,0,0,0,0,0
37,37,1.10734,412.03293,9.036907,226.93602,0,0,0,0,0,0,0,0,0,0
38,38,1.10736,413.07333,9.798438,227.00056,0,0,0,0,0,0,0,0,0,0
39,39,1.10738,412.1028,9.449024,239.93387,0,0,0,0,0,0,0,0,0,0
40,40,1.1074,412.83154,9.761185,230.28874,0,0,0,0,0,0,0,0,0,0
41,41,1.1074199999999998,410.8741,9.323087,206.48827,0,0,0,0,0,0,0,0,0,0
42,42,1.10744,412.29056,8.5097685,222.38051,0,0,0,0,0,0,0,0,0,0
43,43,1.10746,412.67798,9.335463,235.75742,0,0,0,0,0,0,0,0,0,0
44,44,1.10748,411.09207,9.341534,213.29031,0,0,0,0,0,0,0,0,0,0
45,45,1.1075,411.97153,11.577868,185.28647,0,0,0,0,0,0,0,0,0,0
46,46,1.10752,412.05188,8.261403,246.67487,0,0,0,0,0,0,0,0,0,0
47,47,1.10754,411.47888,7.7808113,228.02457,0,0,0,0,0,0,0,0,0,0
48,48,1.10756,411.0332,8.533876,232.6776,0,0,0,0,0,0,0,0,0,0
49,49,1.10758,411.37393,9.434586,224.72766,0,0,0,0,0,0,0,0,0,0
50,50,1.1076,411.67984,8.193731,190.11473,0,0,0,0,0,0,0,0,0,0
51,51,1.10762,412.10486,8.567653,193.91441,0,0,0,0,0,0,0,0,0,0
52,52,1.10764,411.74078,7.235113,209.63759,0,0,0,0,0,0,0,0,0,0
53,53,1.10766,413.96942,6.7063456,202.14908,0,0,0,0,0,0,0,0,0,0
54,54,1.10768,411.3843,9.090456,205.80673,0,0,0,0,0,0,0,0,0,0
55,55,1.1077,411.82394,9.304689,184.13368,0,0,0,0,0,0,0,0,0,0
56,56,1.10772,411.1027,8.950335,239.89336,0,0,0,0,0,0,0,0,0,0
57,57,1.10774,411.26697,8.492858,190.55173,0,0,0,0,0,0,0,0,0,0
58,58,1.10776,410.32318,7.805238,169.4168,0,0,0,0,0,0,0,0,0,0
59,59,1.10778,412.7541,7.27345,201.2958,0,0,0,0,0,0,0,0,0,0
60,60,1.1078,410.45493,8.4339905,217.47081,0,0,0,0,0,0,0,0,0,0
61,61,1.10782,411.6248,7.9834223,201.27785,0,0,0,0,0,0,0,0,0,0
62,62,1.10784,409.91125,8.78092,189.364,0,0,0,0,0,0,0,0,0,0
63,63,1.1078599999999998,412.3566,7.508499,193.20157,0,0,0,0,0,0,0,0,0,0
64,64,1.10788,411.9337,6.3646145,207.32323,0,0,0,0,0,0,0,0,0,0
65,65,1.1079,411.71936,8.00218,199.66959,0,0,0,0,0,0,0,0,0,0
66,66,1.10792,410.98486,8.909057,204.74994,0,0,0,0,0,0,0,0,0,0
67,67,1.10794,410.90353,8.172863,164.07237,0,0,0,0,0,0,0,0,0,0
68,68,1.10796,409.91522,8.136016,236.27048,0,0,0,0,0,0,0,0,0,0
69,69,1.10798,410.3687,6.700687,170.37825,0,0,0,0,0,0,0,0,0,0
70,70,1.108,411.83444,7.380628,183.19347,0,0,0,0,0,0,0,0,0,0
71,71,1.10802,411.13507,7.284811,208.59547,0,0,0,0,0,0,0,0,0,0
72,72,1.10804,410.5208,6.875599,135.83005,0,0,0,0,0,0,0,0,0,0
73,73,1.10806,410.6986,6.8161497,214.72322,0,0,0,0,0,0,0,0,0,0
74,74,1.10808,411.14694,7.3771634,138.29039,0,0,0,0,0,0,0,0,0,0
75,75,1.1081,409.83224,6.990771,195.8344,0,0,0,0,0,0,0,0,0,0
76,76,1.10812,411.043,8.62196,201.37271,0,0,0,0,0,0,0,0,0,0
77,77,1.10814,412.04346,5.337575,196.13713,0,0,0,0,0,0,0,0,0,0
78,78,1.10816,411.54352,6.592601,179.59743,0,0,0,0,0,0,0,0,0,0
79,79,1.10818,409.9784,5.4756966,152.92099,0,0,0,0,0,0,0,0,0,0
80,80,1.1082,410.6946,8.31543,189.17097,0,0,0,0,0,0,0,0,0,0
81,81,1.10822,408.67136,6.7612705,172.8595,0,0,0,0,0,0,0,0,0,0
82,82,1.10824,409.8562,8.334028,123.86095,0,0,0,0,0,0,0,0,0,0
83,83,1.10826,410.23486,7.5565133,139.88983,0,0,0,0,0,0,0,0,0,0
84,84,1.10828,409.4868,6.2358303,186.93701,0,0,0,0,0,0,0,0,0,0
85,85,1.1082999999999998,409.17593,7.2364407,112.32248,0,0,0,0,0,0,0,0,0,0
86,86,1.10832,410.3745,6.158102,161.3798,0,0,0,0,0,0,0,0,0,0
87,87,1.10834,409.97104,6.29413,135.55087,0,0,0,0,0,0,0,0,0,0
88,88,1.10836,409.44034,6.599434,154.16325,0,0,0,0,0,0,0,0,0,0
89,89,1.10838,408.7163,6.6279464,145.28287,0,0,0,0,0,0,0,0,0,0
90,90,1.1084,409.22375,7.160508,160.53752,0,0,0,0,0,0,0,0,0,0
91,91,1.10842,407.952,7.3752174,167.61888,0,0,0,0,0,0,0,0,0,0
92,92,1.10844,408.41556,5.54626,145.21786,0,0,0,0,0,0,0,0,0,0
93,93,1.10846,409.74426,7.085658,138.02765,0,0,0,0,0,0,0,0,0,0
94,94,1.10848,408.98233,6.3191266,184.66376,0,0,0,0,0,0,0,0,0,0
95,95,1.1085,408.66415,6.768144,146.6075,0,0,0,0,0,0,0,0,0,0
96,96,1.10852,408.7006,6.585721,136.74516,0,0,0,0,0,0,0,0,0,0
97,97,1.10854,408.51215,6.131606,138.98291,0,0,0,0,0,0,0,0,0,0
98,98,1.10856,408.50027,5.106662,89.886505,0,0,0,0,0,0,0,0,0,0
99,99,1.10858,408.1855,6.5074506,111.553955,0,0,0,0,0,0,0,0,0,0
100,100,1.1086,406.9331,4.9029555,152.39856,0,0,0,0,0,0,0,0,0,0
101,101,1.10862,408.26038,5.5838137,136.19608,0,0,0,0,0,0,0,0,0,0
102,102,1.1086399999999998,407.68027,7.584058,153.32599,0,0,0,0,0,0,0,0,0,0
103,103,1.10866,408.0002,4.992011,151.57329,0,0,0,0,0,0,0,0,0,0
104,104,1.10868,410.45123,4.936758,118.258705,0,0,0,0,0,0,0,0,0,0
105,105,1.1087,406.75452,3.969224,129.44244,0,0,0,0,0,0,0,0,0,0
106,106,1.10872,408.8912,5.6535587,144.24728,0,0,0,0,0,0,0,0,0,0
107,107,1.10874,407.03156,5.5004234,149.54973,0,0,0,0,0,0,0,0,0,0
