Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1167885743156618,411.37054,-10.324508,-268.6965,0,0,0,0,0,0,0,0,0,0
1,1,1.1168,410.97665,-11.370146,-288.90695,0,0,0,0,0,0,0,0,0,0
2,2,1.11682,410.4909,-11.293943,-260.76382,0,0,0,0,0,0,0,0,0,0
3,3,1.11684,411.5901,-9.382593,-248.67117,0,0,0,0,0,0,0,0,0,0
4,4,1.11686,412.70584,-10.131302,-243.4907,0,0,0,0,0,0,0,0,0,0
5,5,1.11688,411.61118,-12.514521,-227.06633,0,0,0,0,0,0,0,0,0,0
6,6,1.1169,410.45468,-10.997642,-257.1748,0,0,0,0,0,0,0,0,0,0
7,7,1.11692,412.17224,-10.787778,-253.02985,0,0,0,0,0,0,0,0,0,0
8,8,1.11694,410.4962,-11.276543,-263.5089,0,0,0,0,0,0,0,0,0,0
9,9,1.11696,410.904,-10.478501,-289.66367,0,0,0,0,0,0,0,0,0,0
10,10,1.11698,412.18338,-10.491816,-266.48135,0,0,0,0,0,0,0,0,0,0
11,11,1.117,411.38446,-9.350509,-232.19133,0,0,0,0,0,0,0,0,0,0
12,12,1.11702,410.93338,-10.538,-240.79643,0,0,0,0,0,0,0,0,0,0
13,13,1.11704,411.03378,-9.690346,-251.04665,0,0,0,0,0,0,0,0,0,0
14,14,1.11706,409.57437,-10.187009,-268.07953,0,0,0,0,0,0,0,0,0,0
15,15,1.11708,411.65503,-10.174787,-276.55176,0,0,0,0,0,0,0,0,0,0
16,16,1.1171,411.26865,-10.66978,-282.0945,0,0,0,0,0,0,0,0,0,0
17,17,1.11712,412.8786,-9.613317,-271.07547,0,0,0,0,0,0,0,0,0,0
18,18,1.11714,410.44525,-9.555419,-239.91415,0,0,0,0,0,0,0,0,0,0
19,19,1.11716,411.44247,-9.783169,-248.73706,0,0,0,0,0,0,0,0,0,0
20,20,1.1171799999999998,409.83508,-9.410432,-224.66129,0,0,0,0,0,0,0,0,0,0
21,21,1.1172,412.01846,-8.157879,-248.91956,0,0,0,0,0,0,0,0,0,0
22,22,1.11722,411.50806,-9.208498,-234.34157,0,0,0,0,0,0,0,0,0,0
23,23,1.11724,410.89795,-9.673894,-200.47086,0,0,0,0,0,0,0,0,0,0
24,24,1.11726,412.51352,-9.686039,-228.72658,0,0,0,0,0,0,0,0,0,0
25,25,1.11728,413.1827,-9.448763,-209.24173,0,0,0,0,0,0,0,0,0,0
26,26,1.1173,411.1157,-9.75656,-246.02243,0,0,0,0,0,0,0,0,0,0
27,27,1.11732,411.8289,-9.330645,-226.26538,0,0,0,0,0,0,0,0,0,0
28,28,1.11734,411.1242,-9.375182,-252.35646,0,0,0,0,0,0,0,0,0,0
29,29,1.11736,411.38998,-9.184425,-228.50606,0,0,0,0,0,0,0,0,0,0
30,30,1.11738,412.9719,-10.0840645,-212.20113,0,0,0,0,0,0,0,0,0,0
31,31,1.1174,412.222,-9.050692,-227.68642,0,0,0,0,0,0,0,0,0,0
32,32,1.11742,410.76065,-9.158076,-242.93695,0,0,0,0,0,0,0,0,0,0
33,33,1.11744,411.37604,-9.654544,-209.57277,0,0,0,0,0,0,0,0,0,0
34,34,1.11746,411.6418,-9.171458,-190.25345,0,0,0,0,0,0,0,0,0,0
35,35,1.11748,410.55148,-8.442293,-239.0025,0,0,0,0,0,0,0,0,0,0
36,36,1.1175,410.74475,-8.189825,-202.94746,0,0,0,0,0,0,0,0,0,0
37,37,1.1175199999999998,411.5405,-9.962717,-252.64227,0,0,0,0,0,0,0,0,0,0
38,38,1.11754,411.65503,-11.697374,-253.99617,0,0,0,0,0,0,0,0,0,0
39,39,1.11756,411.64377,-7.789354,-231.64484,0,0,0,0,0,0,0,0,0,0
40,40,1.11758,410.1478,-10.201677,-184.67152,0,0,0,0,0,0,0,0,0,0
41,41,1.1176,411.32,-7.53784,-227.118,0,0,0,0,0,0,0,0,0,0
42,42,1.11762,411.98608,-8.57965,-197.5957,0,0,0,0,0,0,0,0,0,0
43,43,1.11764,411.32877,-7.357151,-221.73967,0,0,0,0,0,0,0,0,0,0
44,44,1.11766,412.04214,-7.336873,-249.71613,0,0,0,0,0,0,0,0,0,0
45,45,1.11768,412.57623,-8.927786,-200.11209,0,0,0,0,0,0,0,0,0,0
46,46,1.1177,411.18497,-6.363303,-202.76111,0,0,0,0,0,0,0,0,0,0
47,47,1.11772,410.807,-6.3058167,-201.25565,0,0,0,0,0,0,0,0,0,0
48,48,1.11774,410.59586,-8.363389,-221.08151,0,0,0,0,0,0,0,0,0,0
49,49,1.11776,411.3856,-8.193529,-207.39438,0,0,0,0,0,0,0,0,0,0
50,50,1.11778,410.50586,-8.102649,-209.50958,0,0,0,0,0,0,0,0,0,0
51,51,1.1178,413.40173,-6.7150025,-183.35043,0,0,0,0,0,0,0,0,0,0
52,52,1.11782,410.42844,-8.515027,-181.55244,0,0,0,0,0,0,0,0,0,0
53,53,1.11784,409.25433,-7.701686,-190.72768,0,0,0,0,0,0,0,0,0,0
54,54,1.11786,412.12622,-9.271724,-190.14827,0,0,0,0,0,0,0,0,0,0
55,55,1.11788,409.53604,-7.013682,-219.44812,0,0,0,0,0,0,0,0,0,0
56,56,1.1179,411.4654,-8.950637,-141.50378,0,0,0,0,0,0,0,0,0,0
57,57,1.11792,411.1641,-7.6755013,-149.20346,0,0,0,0,0,0,0,0,0,0
58,58,1.11794,411.04364,-8.665288,-175.2424,0,0,0,0,0,0,0,0,0,0
59,59,1.1179599999999998,410.70697,-7.439633,-167.9065,0,0,0,0,0,0,0,0,0,0
60,60,1.11798,409.96295,-8.3274765,-177.25049,0,0,0,0,0,0,0,0,0,0
61,61,1.118,410.8738,-7.6492534,-177.71538,0,0,0,0,0,0,0,0,0,0
62,62,1.11802,410.8662,-6.622315,-184.5421,0,0,0,0,0,0,0,0,0,0
