Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1896733883553434,402.1971,1.7888197,65.9585,0,0,0,0,0,0,0,0,0,0
1,1,1.1896799999999998,401.5424,-0.75095093,-4.3630314,0,0,0,0,0,0,0,0,0,0
2,2,1.1897,400.5456,1.0047333,19.60083,0,0,0,0,0,0,0,0,0,0
3,3,1.18972,403.2244,-1.7453994,24.354292,0,0,0,0,0,0,0,0,0,0
4,4,1.18974,400.36002,1.2985315,-14.036522,0,0,0,0,0,0,0,0,0,0
5,5,1.18976,400.83463,1.0678396,15.89545,0,0,0,0,0,0,0,0,0,0
6,6,1.1897799999999998,401.4406,0.7171471,21.343506,0,0,0,0,0,0,0,0,0,0
7,7,1.1898,402.27554,1.4012722,-10.803209,0,0,0,0,0,0,0,0,0,0
8,8,1.18982,399.33054,-0.30321002,-20.79244,0,0,0,0,0,0,0,0,0,0
9,9,1.18984,401.45496,-2.9417467,-46.281826,0,0,0,0,0,0,0,0,0,0
10,10,1.18986,402.93082,-2.0382094,-29.877178,0,0,0,0,0,0,0,0,0,0
11,11,1.18988,400.5297,-0.9853637,-22.251846,0,0,0,0,0,0,0,0,0,0
12,12,1.1899,398.11804,0.9008347,67.589294,0,0,0,0,0,0,0,0,0,0
13,13,1.18992,399.22205,0.7808969,25.17583,0,0,0,0,0,0,0,0,0,0
14,14,1.18994,401.3147,2.0727887,7.307295,0,0,0,0,0,0,0,0,0,0
15,15,1.18996,399.0343,-1.0378532,-7.237489,0,0,0,0,0,0,0,0,0,0
16,16,1.18998,398.4772,-0.9372546,-20.539106,0,0,0,0,0,0,0,0,0,0
17,17,1.19,397.75363,0.5463,32.541206,0,0,0,0,0,0,0,0,0,0
18,18,1.19002,398.43652,1.1112489,41.420616,0,0,0,0,0,0,0,0,0,0
19,19,1.19004,397.83078,2.228861,-67.0035,0,0,0,0,0,0,0,0,0,0
20,20,1.19006,401.6251,1.0174023,40.189754,0,0,0,0,0,0,0,0,0,0
21,21,1.19008,400.31567,-2.5714145,-26.866713,0,0,0,0,0,0,0,0,0,0
22,22,1.1901,398.10083,1.1340969,-29.078045,0,0,0,0,0,0,0,0,0,0
23,23,1.1901199999999998,397.3439,-0.35313442,46.74527,0,0,0,0,0,0,0,0,0,0
24,24,1.19014,398.82437,-1.6166873,-22.049591,0,0,0,0,0,0,0,0,0,0
25,25,1.19016,398.34882,1.1429988,-7.3493204,0,0,0,0,0,0,0,0,0,0
26,26,1.19018,398.0968,-1.3765222,-11.434917,0,0,0,0,0,0,0,0,0,0
27,27,1.1902,399.20358,-0.4278873,-54.528847,0,0,0,0,0,0,0,0,0,0
28,28,1.19022,398.21384,-1.8379285,-41.67007,0,0,0,0,0,0,0,0,0,0
29,29,1.19024,397.38287,0.3198446,-26.469982,0,0,0,0,0,0,0,0,0,0
30,30,1.19026,399.6943,-0.6908268,-90.84377,0,0,0,0,0,0,0,0,0,0
31,31,1.19028,396.6527,-4.5551305,15.695423,0,0,0,0,0,0,0,0,0,0
32,32,1.1903,396.94952,-1.7199504,-44.89027,0,0,0,0,0,0,0,0,0,0
33,33,1.19032,394.9902,1.8667705,45.76007,0,0,0,0,0,0,0,0,0,0
34,34,1.19034,398.72424,0.24824011,-60.02813,0,0,0,0,0,0,0,0,0,0
35,35,1.19036,397.29456,-2.1590867,-37.873505,0,0,0,0,0,0,0,0,0,0
36,36,1.19038,398.76724,-1.7534318,-14.742182,0,0,0,0,0,0,0,0,0,0
37,37,1.1904,396.90247,-1.3625145,7.410595,0,0,0,0,0,0,0,0,0,0
38,38,1.19042,394.95947,-1.5623807,-17.108953,0,0,0,0,0,0,0,0,0,0
39,39,1.19044,394.91953,-2.1627111,-91.11655,0,0,0,0,0,0,0,0,0,0
40,40,1.19046,395.93042,-3.7577944,-31.484913,0,0,0,0,0,0,0,0,0,0
41,41,1.19048,397.37506,-3.0477288,-32.147163,0,0,0,0,0,0,0,0,0,0
42,42,1.1905,396.76328,-1.2754662,-10.428909,0,0,0,0,0,0,0,0,0,0
43,43,1.19052,397.61493,-2.3741994,-89.310776,0,0,0,0,0,0,0,0,0,0
44,44,1.19054,396.44986,-2.4533906,-2.0626068,0,0,0,0,0,0,0,0,0,0
45,45,1.1905599999999998,394.85284,-2.410497,-25.834534,0,0,0,0,0,0,0,0,0,0
46,46,1.19058,395.32477,-5.0992284,-55.693253,0,0,0,0,0,0,0,0,0,0
47,47,1.1906,395.73264,-1.3992522,-31.552135,0,0,0,0,0,0,0,0,0,0
48,48,1.19062,396.1161,1.1863706,-59.882908,0,0,0,0,0,0,0,0,0,0
49,49,1.19064,394.49362,-2.0124156,-31.468912,0,0,0,0,0,0,0,0,0,0
50,50,1.19066,394.26978,-3.0495012,-33.12063,0,0,0,0,0,0,0,0,0,0
51,51,1.19068,393.47278,-0.73845196,-45.816284,0,0,0,0,0,0,0,0,0,0
52,52,1.1907,395.50632,-1.1122496,-108.27469,0,0,0,0,0,0,0,0,0,0
53,53,1.19072,394.01074,-3.5226378,-22.549725,0,0,0,0,0,0,0,0,0,0
54,54,1.19074,392.61285,-3.6946943,-130.12643,0,0,0,0,0,0,0,0,0,0
55,55,1.19076,396.22794,-3.161535,-49.489864,0,0,0,0,0,0,0,0,0,0
56,56,1.19078,390.41547,-1.1825377,-57.29663,0,0,0,0,0,0,0,0,0,0
57,57,1.1908,395.88248,-4.0863476,-126.83356,0,0,0,0,0,0,0,0,0,0
58,58,1.19082,393.03702,-4.229434,-159.61707,0,0,0,0,0,0,0,0,0,0
59,59,1.19084,392.96103,-2.418587,-34.16908,0,0,0,0,0,0,0,0,0,0
60,60,1.19086,393.64862,-5.486975,-114.6016,0,0,0,0,0,0,0,0,0,0
61,61,1.19088,393.31482,-3.9214072,-120.194725,0,0,0,0,0,0,0,0,0,0
62,62,1.1908999999999998,395.1552,-2.4416366,-59.127113,0,0,0,0,0,0,0,0,0,0
63,63,1.19092,393.63342,-3.8092315,-43.502197,0,0,0,0,0,0,0,0,0,0
64,64,1.19094,392.36243,-2.7876573,-92.07495,0,0,0,0,0,0,0,0,0,0
65,65,1.19096,389.80264,-5.267499,-86.05023,0,0,0,0,0,0,0,0,0,0
66,66,1.19098,392.49957,-3.9582226,-49.094112,0,0,0,0,0,0,0,0,0,0
67,67,1.1909999999999998,392.026,-3.1881976,-152.11368,0,0,0,0,0,0,0,0,0,0
68,68,1.19102,392.60413,-2.5321054,-84.150894,0,0,0,0,0,0,0,0,0,0
69,69,1.19104,392.02072,-2.0136979,-34.08966,0,0,0,0,0,0,0,0,0,0
70,70,1.19106,394.8736,-4.1402936,-153.46906,0,0,0,0,0,0,0,0,0,0
71,71,1.19108,391.66608,-6.1348453,-142.12933,0,0,0,0,0,0,0,0,0,0
72,72,1.1911,392.55957,-6.5278363,-88.48114,0,0,0,0,0,0,0,0,0,0
73,73,1.19112,389.81357,-2.7859411,-96.9927,0,0,0,0,0,0,0,0,0,0
74,74,1.19114,389.67773,-0.19183826,-112.26255,0,0,0,0,0,0,0,0,0,0
75,75,1.19116,390.76236,-5.9266763,-125.76525,0,0,0,0,0,0,0,0,0,0
76,76,1.19118,389.1784,-5.8478355,-115.4959,0,0,0,0,0,0,0,0,0,0
77,77,1.1912,389.66727,-6.579501,-121.41532,0,0,0,0,0,0,0,0,0,0
78,78,1.19122,388.5313,-5.794985,-135.24994,0,0,0,0,0,0,0,0,0,0
79,79,1.19124,389.6714,-2.0958943,-114.98242,0,0,0,0,0,0,0,0,0,0
80,80,1.19126,391.34033,-1.0287848,-85.096756,0,0,0,0,0,0,0,0,0,0
81,81,1.19128,392.3249,-6.360214,-162.46133,0,0,0,0,0,0,0,0,0,0
82,82,1.1913,391.12128,-6.37479,-32.246826,0,0,0,0,0,0,0,0,0,0
83,83,1.19132,390.8822,-3.8690844,-161.40256,0,0,0,0,0,0,0,0,0,0
84,84,1.1913399999999998,388.60345,-4.831344,-102.24784,0,0,0,0,0,0,0,0,0,0
85,85,1.19136,391.80194,-7.2276535,-178.07608,0,0,0,0,0,0,0,0,0,0
86,86,1.19138,390.29446,-4.5182095,-169.55086,0,0,0,0,0,0,0,0,0,0
87,87,1.1914,392.0594,-5.990671,-116.73831,0,0,0,0,0,0,0,0,0,0
88,88,1.19142,389.96725,-5.715443,-132.03043,0,0,0,0,0,0,0,0,0,0
89,89,1.19144,391.32913,-5.5596113,-110.87874,0,0,0,0,0,0,0,0,0,0
90,90,1.19146,388.6445,-6.9930663,-87.254974,0,0,0,0,0,0,0,0,0,0
91,91,1.19148,389.0477,-6.348157,-198.83714,0,0,0,0,0,0,0,0,0,0
92,92,1.1915,390.72363,-8.423609,-120.5701,0,0,0,0,0,0,0,0,0,0
93,93,1.19152,389.4174,-6.9343796,-187.02592,0,0,0,0,0,0,0,0,0,0
94,94,1.19154,388.55618,-7.880402,-123.009834,0,0,0,0,0,0,0,0,0,0
95,95,1.19156,390.85428,-4.7761545,-135.04848,0,0,0,0,0,0,0,0,0,0
96,96,1.19158,388.8197,-8.368468,-213.68506,0,0,0,0,0,0,0,0,0,0
97,97,1.1916,388.43225,-4.868954,-151.45961,0,0,0,0,0,0,0,0,0,0
98,98,1.19162,388.65744,-3.4366362,-158.84453,0,0,0,0,0,0,0,0,0,0
99,99,1.19164,389.16922,-6.051087,-134.23686,0,0,0,0,0,0,0,0,0,0
100,100,1.19166,389.29095,-5.083393,-192.41573,0,0,0,0,0,0,0,0,0,0
101,101,1.19168,390.32562,-6.487109,-142.37666,0,0,0,0,0,0,0,0,0,0
102,102,1.1917,387.13275,-5.526434,-195.72557,0,0,0,0,0,0,0,0,0,0
103,103,1.19172,388.35858,-6.6659384,-211.9489,0,0,0,0,0,0,0,0,0,0
104,104,1.19174,388.80026,-5.9158545,-152.2116,0,0,0,0,0,0,0,0,0,0
105,105,1.19176,387.1695,-5.053279,-223.05067,0,0,0,0,0,0,0,0,0,0
106,106,1.1917799999999998,389.31378,-9.022961,-147.69186,0,0,0,0,0,0,0,0,0,0
107,107,1.1918,390.09338,-6.480516,-183.9953,0,0,0,0,0,0,0,0,0,0
108,108,1.19182,386.09113,-6.706388,-186.91553,0,0,0,0,0,0,0,0,0,0
109,109,1.19184,390.3914,-9.372146,-203.81967,0,0,0,0,0,0,0,0,0,0
110,110,1.19186,389.8258,-6.2877226,-175.6153,0,0,0,0,0,0,0,0,0,0
111,111,1.19188,390.12985,-7.684671,-104.246704,0,0,0,0,0,0,0,0,0,0
112,112,1.1919,387.3614,-8.008261,-216.78903,0,0,0,0,0,0,0,0,0,0
113,113,1.19192,388.69595,-7.926808,-174.95847,0,0,0,0,0,0,0,0,0,0
114,114,1.19194,387.4956,-7.991952,-133.93713,0,0,0,0,0,0,0,0,0,0
115,115,1.19196,391.08878,-9.480502,-148.59315,0,0,0,0,0,0,0,0,0,0
116,116,1.19198,385.31964,-11.024129,-86.85862,0,0,0,0,0,0,0,0,0,0
117,117,1.192,388.88425,-6.713112,-170.77303,0,0,0,0,0,0,0,0,0,0
118,118,1.19202,388.15887,-6.767644,-244.08897,0,0,0,0,0,0,0,0,0,0
119,119,1.19204,387.95618,-8.733452,-165.72853,0,0,0,0,0,0,0,0,0,0
120,120,1.19206,387.85034,-6.497504,-151.97101,0,0,0,0,0,0,0,0,0,0
121,121,1.19208,387.91315,-10.347688,-192.34258,0,0,0,0,0,0,0,0,0,0
122,122,1.1921,391.61295,-9.209343,-287.8274,0,0,0,0,0,0,0,0,0,0
123,123,1.1921199999999998,388.8554,-7.7755647,-187.69379,0,0,0,0,0,0,0,0,0,0
124,124,1.19214,389.56683,-6.7246523,-191.57225,0,0,0,0,0,0,0,0,0,0
125,125,1.19216,387.5432,-6.358216,-211.65636,0,0,0,0,0,0,0,0,0,0
126,126,1.19218,389.32138,-6.9374814,-197.2545,0,0,0,0,0,0,0,0,0,0
127,127,1.1922,385.6393,-9.30512,-225.91298,0,0,0,0,0,0,0,0,0,0
128,128,1.1922199999999998,389.4204,-8.446793,-166.98123,0,0,0,0,0,0,0,0,0,0
129,129,1.19224,387.10278,-6.1214786,-221.63214,0,0,0,0,0,0,0,0,0,0
130,130,1.19226,386.28665,-11.886921,-243.6474,0,0,0,0,0,0,0,0,0,0
131,131,1.19228,386.49503,-6.156713,-300.95642,0,0,0,0,0,0,0,0,0,0
132,132,1.1923,390.0983,-6.516817,-139.13464,0,0,0,0,0,0,0,0,0,0
133,133,1.19232,388.58203,-8.182415,-258.76636,0,0,0,0,0,0,0,0,0,0
134,134,1.19234,388.14847,-10.059383,-201.80653,0,0,0,0,0,0,0,0,0,0
135,135,1.19236,387.15463,-8.062695,-168.887,0,0,0,0,0,0,0,0,0,0
136,136,1.19238,390.35394,-8.478635,-141.43457,0,0,0,0,0,0,0,0,0,0
137,137,1.1924,385.42078,-11.125012,-208.2241,0,0,0,0,0,0,0,0,0,0
138,138,1.19242,386.06207,-7.0465045,-189.43994,0,0,0,0,0,0,0,0,0,0
139,139,1.19244,387.9458,-9.952273,-294.13904,0,0,0,0,0,0,0,0,0,0
140,140,1.19246,385.61557,-6.1167192,-195.1817,0,0,0,0,0,0,0,0,0,0
141,141,1.19248,388.01984,-7.908637,-202.41046,0,0,0,0,0,0,0,0,0,0
142,142,1.1925,389.6557,-10.376903,-220.42616,0,0,0,0,0,0,0,0,0,0
143,143,1.19252,387.30167,-10.4133625,-241.00175,0,0,0,0,0,0,0,0,0,0
144,144,1.19254,385.36456,-8.330397,-269.94534,0,0,0,0,0,0,0,0,0,0
145,145,1.1925599999999998,388.3048,-11.985695,-220.71666,0,0,0,0,0,0,0,0,0,0
146,146,1.19258,386.79233,-9.452982,-183.42772,0,0,0,0,0,0,0,0,0,0
147,147,1.1926,387.24463,-13.536047,-261.10425,0,0,0,0,0,0,0,0,0,0
148,148,1.19262,387.1233,-9.2241125,-201.87006,0,0,0,0,0,0,0,0,0,0
149,149,1.19264,390.45468,-9.849623,-274.74457,0,0,0,0,0,0,0,0,0,0
150,150,1.19266,385.97598,-6.8441076,-233.03296,0,0,0,0,0,0,0,0,0,0
151,151,1.19268,387.97452,-11.003429,-218.79578,0,0,0,0,0,0,0,0,0,0
152,152,1.1927,387.07785,-8.16459,-235.15073,0,0,0,0,0,0,0,0,0,0
153,153,1.19272,387.0676,-9.157163,-248.02245,0,0,0,0,0,0,0,0,0,0
154,154,1.19274,385.47354,-7.3725834,-248.4483,0,0,0,0,0,0,0,0,0,0
155,155,1.19276,386.7538,-9.786549,-133.03479,0,0,0,0,0,0,0,0,0,0
156,156,1.19278,388.5049,-10.401695,-282.9028,0,0,0,0,0,0,0,0,0,0
157,157,1.1928,386.90762,-10.445973,-278.36987,0,0,0,0,0,0,0,0,0,0
158,158,1.19282,387.82327,-8.345314,-227.0106,0,0,0,0,0,0,0,0,0,0
159,159,1.19284,388.2853,-12.666425,-231.34564,0,0,0,0,0,0,0,0,0,0
160,160,1.19286,386.06345,-8.991838,-257.88977,0,0,0,0,0,0,0,0,0,0
161,161,1.19288,384.49945,-10.307833,-297.85526,0,0,0,0,0,0,0,0,0,0
162,162,1.1928999999999998,387.8029,-9.309084,-248.53433,0,0,0,0,0,0,0,0,0,0
163,163,1.19292,386.32715,-9.789501,-250.8614,0,0,0,0,0,0,0,0,0,0
164,164,1.19294,387.2715,-12.383577,-264.46786,0,0,0,0,0,0,0,0,0,0
165,165,1.19296,389.47668,-12.044203,-224.93106,0,0,0,0,0,0,0,0,0,0
166,166,1.19298,386.28992,-9.756607,-267.88773,0,0,0,0,0,0,0,0,0,0
167,167,1.1929999999999998,387.4874,-10.635487,-229.55568,0,0,0,0,0,0,0,0,0,0
168,168,1.19302,391.1895,-10.4817915,-231.48529,0,0,0,0,0,0,0,0,0,0
169,169,1.19304,388.5673,-10.462184,-194.69609,0,0,0,0,0,0,0,0,0,0
170,170,1.19306,387.17657,-10.049224,-275.43607,0,0,0,0,0,0,0,0,0,0
171,171,1.19308,389.98813,-9.778673,-204.69797,0,0,0,0,0,0,0,0,0,0
172,172,1.1931,391.08255,-10.610689,-200.65834,0,0,0,0,0,0,0,0,0,0
173,173,1.19312,388.36194,-12.1381235,-219.71869,0,0,0,0,0,0,0,0,0,0
174,174,1.19314,387.0299,-9.961913,-201.60301,0,0,0,0,0,0,0,0,0,0
175,175,1.19316,388.9529,-12.076087,-239.17209,0,0,0,0,0,0,0,0,0,0
176,176,1.19318,391.28204,-11.577417,-302.49915,0,0,0,0,0,0,0,0,0,0
177,177,1.1932,388.6202,-11.267179,-297.25156,0,0,0,0,0,0,0,0,0,0
178,178,1.19322,388.44583,-9.017305,-297.4096,0,0,0,0,0,0,0,0,0,0
179,179,1.19324,389.53168,-11.1345625,-267.9506,0,0,0,0,0,0,0,0,0,0
180,180,1.19326,389.71747,-9.029871,-200.95634,0,0,0,0,0,0,0,0,0,0
181,181,1.19328,388.42105,-9.31509,-242.79053,0,0,0,0,0,0,0,0,0,0
182,182,1.1933,389.51022,-8.70211,-272.07626,0,0,0,0,0,0,0,0,0,0
183,183,1.19332,389.5021,-9.292786,-289.67188,0,0,0,0,0,0,0,0,0,0
184,184,1.1933399999999998,392.04294,-12.10856,-287.09467,0,0,0,0,0,0,0,0,0,0
185,185,1.19336,390.85754,-10.503381,-292.85074,0,0,0,0,0,0,0,0,0,0
186,186,1.19338,389.95184,-12.836503,-311.8386,0,0,0,0,0,0,0,0,0,0
187,187,1.1934,392.5022,-12.544827,-235.28833,0,0,0,0,0,0,0,0,0,0
188,188,1.19342,391.45618,-10.011167,-263.07538,0,0,0,0,0,0,0,0,0,0
189,189,1.19344,388.76675,-10.868953,-239.05524,0,0,0,0,0,0,0,0,0,0
190,190,1.19346,389.33954,-13.246027,-302.44666,0,0,0,0,0,0,0,0,0,0
191,191,1.19348,388.10883,-11.47867,-297.68735,0,0,0,0,0,0,0,0,0,0
192,192,1.1935,389.7596,-9.941316,-265.64572,0,0,0,0,0,0,0,0,0,0
193,193,1.19352,390.86316,-14.239524,-257.52856,0,0,0,0,0,0,0,0,0,0
194,194,1.19354,391.37442,-15.920795,-260.38144,0,0,0,0,0,0,0,0,0,0
195,195,1.19356,393.56018,-11.937106,-230.07286,0,0,0,0,0,0,0,0,0,0
196,196,1.19358,391.83557,-13.189519,-293.89914,0,0,0,0,0,0,0,0,0,0
197,197,1.1936,389.4573,-10.986885,-213.12503,0,0,0,0,0,0,0,0,0,0
198,198,1.19362,393.0716,-11.617231,-285.89035,0,0,0,0,0,0,0,0,0,0
199,199,1.19364,392.26425,-10.579089,-260.6828,0,0,0,0,0,0,0,0,0,0
200,200,1.19366,389.93805,-10.510154,-303.2039,0,0,0,0,0,0,0,0,0,0
201,201,1.19368,392.16156,-8.585242,-258.89612,0,0,0,0,0,0,0,0,0,0
202,202,1.1937,392.1715,-10.724574,-294.43045,0,0,0,0,0,0,0,0,0,0
203,203,1.19372,394.4248,-11.894372,-270.2433,0,0,0,0,0,0,0,0,0,0
204,204,1.19374,392.29227,-12.624322,-371.50638,0,0,0,0,0,0,0,0,0,0
205,205,1.19376,397.13815,-9.083904,-268.98557,0,0,0,0,0,0,0,0,0,0
206,206,1.1937799999999998,392.61526,-10.190038,-291.26364,0,0,0,0,0,0,0,0,0,0
207,207,1.1938,391.7979,-12.708039,-291.9775,0,0,0,0,0,0,0,0,0,0
208,208,1.19382,393.95425,-10.183955,-260.43274,0,0,0,0,0,0,0,0,0,0
209,209,1.19384,392.4958,-10.376814,-299.927,0,0,0,0,0,0,0,0,0,0
210,210,1.19386,389.8851,-12.174662,-290.22403,0,0,0,0,0,0,0,0,0,0
211,211,1.19388,393.9679,-11.820057,-274.99036,0,0,0,0,0,0,0,0,0,0
212,212,1.1939,391.4422,-11.7113495,-293.8228,0,0,0,0,0,0,0,0,0,0
213,213,1.19392,390.7889,-8.605473,-281.8237,0,0,0,0,0,0,0,0,0,0
214,214,1.19394,393.32028,-12.259005,-251.40758,0,0,0,0,0,0,0,0,0,0
215,215,1.19396,392.05313,-10.495324,-345.7469,0,0,0,0,0,0,0,0,0,0
216,216,1.19398,394.15015,-10.748422,-321.26123,0,0,0,0,0,0,0,0,0,0
217,217,1.194,392.83963,-12.303629,-319.07587,0,0,0,0,0,0,0,0,0,0
218,218,1.19402,393.79398,-12.285356,-260.5309,0,0,0,0,0,0,0,0,0,0
219,219,1.19404,395.27304,-9.760154,-334.9624,0,0,0,0,0,0,0,0,0,0
220,220,1.19406,395.28018,-14.682543,-347.0494,0,0,0,0,0,0,0,0,0,0
221,221,1.19408,392.339,-13.045362,-294.0808,0,0,0,0,0,0,0,0,0,0
222,222,1.1941,389.5017,-12.139017,-265.3557,0,0,0,0,0,0,0,0,0,0
223,223,1.1941199999999998,395.8022,-17.700657,-404.85425,0,0,0,0,0,0,0,0,0,0
224,224,1.19414,392.31042,-13.621875,-268.9412,0,0,0,0,0,0,0,0,0,0
225,225,1.19416,394.1244,-12.98236,-334.04483,0,0,0,0,0,0,0,0,0,0
226,226,1.19418,397.40433,-15.391175,-292.4533,0,0,0,0,0,0,0,0,0,0
227,227,1.1942,395.3569,-11.419777,-262.4251,0,0,0,0,0,0,0,0,0,0
228,228,1.1942199999999998,392.8598,-11.228664,-268.8905,0,0,0,0,0,0,0,0,0,0
