Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.164757737116179,398.49106,11.963815,320.21683,0,0,0,0,0,0,0,0,0,0
1,1,1.16476,399.2431,10.811989,323.6416,0,0,0,0,0,0,0,0,0,0
2,2,1.16478,398.18637,11.569817,329.94778,0,0,0,0,0,0,0,0,0,0
3,3,1.1648,400.99982,13.674272,249.79587,0,0,0,0,0,0,0,0,0,0
4,4,1.16482,399.74155,13.749315,348.061,0,0,0,0,0,0,0,0,0,0
5,5,1.16484,398.01648,14.548809,375.8071,0,0,0,0,0,0,0,0,0,0
6,6,1.16486,401.07578,13.936253,372.26727,0,0,0,0,0,0,0,0,0,0
7,7,1.16488,398.50742,12.591641,255.85043,0,0,0,0,0,0,0,0,0,0
8,8,1.1649,401.32632,11.148706,333.62405,0,0,0,0,0,0,0,0,0,0
9,9,1.16492,399.5537,10.009407,282.91473,0,0,0,0,0,0,0,0,0,0
10,10,1.16494,402.24655,11.547754,332.54907,0,0,0,0,0,0,0,0,0,0
11,11,1.16496,399.29077,9.666584,284.87555,0,0,0,0,0,0,0,0,0,0
12,12,1.16498,403.104,14.38178,247.73203,0,0,0,0,0,0,0,0,0,0
13,13,1.165,401.087,13.565738,314.5969,0,0,0,0,0,0,0,0,0,0
14,14,1.16502,398.86136,13.707542,302.29498,0,0,0,0,0,0,0,0,0,0
15,15,1.16504,401.37125,12.059458,300.84213,0,0,0,0,0,0,0,0,0,0
16,16,1.16506,399.905,12.464588,301.47345,0,0,0,0,0,0,0,0,0,0
17,17,1.16508,400.70627,11.8057375,272.79385,0,0,0,0,0,0,0,0,0,0
18,18,1.1651,397.5625,12.676522,217.88339,0,0,0,0,0,0,0,0,0,0
19,19,1.16512,401.66364,11.574077,272.29034,0,0,0,0,0,0,0,0,0,0
20,20,1.1651399999999998,401.2697,11.25222,331.08786,0,0,0,0,0,0,0,0,0,0
21,21,1.16516,400.26074,12.034604,362.7049,0,0,0,0,0,0,0,0,0,0
22,22,1.16518,402.16238,13.159438,352.44687,0,0,0,0,0,0,0,0,0,0
23,23,1.1652,403.30237,11.667972,311.72543,0,0,0,0,0,0,0,0,0,0
24,24,1.16522,399.7002,11.702231,359.33902,0,0,0,0,0,0,0,0,0,0
25,25,1.16524,402.93552,13.215736,314.40005,0,0,0,0,0,0,0,0,0,0
26,26,1.16526,403.2974,11.762502,300.1743,0,0,0,0,0,0,0,0,0,0
27,27,1.16528,403.92828,13.21582,359.00397,0,0,0,0,0,0,0,0,0,0
28,28,1.1653,401.60977,11.801879,341.24023,0,0,0,0,0,0,0,0,0,0
29,29,1.16532,401.62604,14.668965,297.7099,0,0,0,0,0,0,0,0,0,0
30,30,1.16534,406.03033,12.149906,316.73126,0,0,0,0,0,0,0,0,0,0
31,31,1.16536,400.72458,12.86952,343.0258,0,0,0,0,0,0,0,0,0,0
32,32,1.16538,402.72028,12.431373,285.55078,0,0,0,0,0,0,0,0,0,0
33,33,1.1654,400.68732,11.021551,319.81635,0,0,0,0,0,0,0,0,0,0
34,34,1.16542,404.54962,14.095994,291.61667,0,0,0,0,0,0,0,0,0,0
35,35,1.16544,404.70605,13.947363,271.30396,0,0,0,0,0,0,0,0,0,0
36,36,1.16546,405.3385,11.525722,254.24448,0,0,0,0,0,0,0,0,0,0
37,37,1.1654799999999998,404.88303,15.546294,274.92282,0,0,0,0,0,0,0,0,0,0
38,38,1.1655,403.83768,10.609445,268.5214,0,0,0,0,0,0,0,0,0,0
39,39,1.16552,402.5839,12.873132,284.5383,0,0,0,0,0,0,0,0,0,0
40,40,1.16554,406.8406,11.220613,311.80972,0,0,0,0,0,0,0,0,0,0
41,41,1.16556,404.58594,9.385322,331.45914,0,0,0,0,0,0,0,0,0,0
42,42,1.1655799999999998,406.02155,11.493412,322.4963,0,0,0,0,0,0,0,0,0,0
43,43,1.1656,404.58078,14.234741,332.3307,0,0,0,0,0,0,0,0,0,0
44,44,1.16562,406.1752,11.254715,310.83264,0,0,0,0,0,0,0,0,0,0
45,45,1.16564,405.7212,15.254244,192.03221,0,0,0,0,0,0,0,0,0,0
46,46,1.16566,405.4032,10.237832,222.9483,0,0,0,0,0,0,0,0,0,0
47,47,1.16568,404.8034,13.4858885,255.44504,0,0,0,0,0,0,0,0,0,0
48,48,1.1657,405.8958,15.478981,262.8319,0,0,0,0,0,0,0,0,0,0
49,49,1.16572,405.13104,9.081219,324.88156,0,0,0,0,0,0,0,0,0,0
50,50,1.16574,407.74213,9.9797325,302.30447,0,0,0,0,0,0,0,0,0,0
51,51,1.16576,404.90613,12.843676,269.63016,0,0,0,0,0,0,0,0,0,0
52,52,1.16578,404.22937,11.615102,266.19952,0,0,0,0,0,0,0,0,0,0
53,53,1.1658,406.16223,13.317873,355.08005,0,0,0,0,0,0,0,0,0,0
54,54,1.16582,407.75034,10.058842,327.92487,0,0,0,0,0,0,0,0,0,0
55,55,1.16584,405.09787,12.553472,296.0248,0,0,0,0,0,0,0,0,0,0
56,56,1.16586,407.53625,12.433087,361.60928,0,0,0,0,0,0,0,0,0,0
57,57,1.16588,406.3795,11.861259,282.26068,0,0,0,0,0,0,0,0,0,0
58,58,1.1659,406.28607,8.4115,281.19913,0,0,0,0,0,0,0,0,0,0
59,59,1.1659199999999998,408.89108,11.256977,320.59302,0,0,0,0,0,0,0,0,0,0
60,60,1.16594,407.19537,10.545862,297.556,0,0,0,0,0,0,0,0,0,0
61,61,1.16596,406.8458,11.399781,335.21954,0,0,0,0,0,0,0,0,0,0
62,62,1.16598,407.34988,13.072394,300.64038,0,0,0,0,0,0,0,0,0,0
63,63,1.166,406.57547,14.956468,280.7392,0,0,0,0,0,0,0,0,0,0
64,64,1.16602,407.19153,13.970017,352.55414,0,0,0,0,0,0,0,0,0,0
65,65,1.16604,404.10245,9.759245,346.54315,0,0,0,0,0,0,0,0,0,0
66,66,1.16606,407.77362,12.486265,302.55823,0,0,0,0,0,0,0,0,0,0
67,67,1.16608,409.4373,12.865482,254.29987,0,0,0,0,0,0,0,0,0,0
68,68,1.1661,409.9442,11.963106,343.5464,0,0,0,0,0,0,0,0,0,0
69,69,1.16612,408.87015,12.10259,298.2997,0,0,0,0,0,0,0,0,0,0
70,70,1.16614,404.7757,10.488056,320.50937,0,0,0,0,0,0,0,0,0,0
71,71,1.16616,405.6966,13.4424,248.85355,0,0,0,0,0,0,0,0,0,0
72,72,1.16618,408.27985,12.80358,317.29434,0,0,0,0,0,0,0,0,0,0
73,73,1.1662,408.84918,12.205839,323.9823,0,0,0,0,0,0,0,0,0,0
74,74,1.16622,406.42844,10.306374,261.68826,0,0,0,0,0,0,0,0,0,0
75,75,1.16624,407.54285,11.196817,240.68886,0,0,0,0,0,0,0,0,0,0
76,76,1.16626,409.67792,10.427733,318.70554,0,0,0,0,0,0,0,0,0,0
77,77,1.16628,406.943,14.109647,264.16104,0,0,0,0,0,0,0,0,0,0
78,78,1.1663,409.92017,15.859873,290.98712,0,0,0,0,0,0,0,0,0,0
79,79,1.16632,408.90048,10.428228,301.03293,0,0,0,0,0,0,0,0,0,0
80,80,1.16634,406.3758,8.943071,260.83868,0,0,0,0,0,0,0,0,0,0
81,81,1.1663599999999998,407.14822,12.637948,310.774,0,0,0,0,0,0,0,0,0,0
82,82,1.16638,411.19772,11.84342,311.27112,0,0,0,0,0,0,0,0,0,0
83,83,1.1664,411.22897,11.893765,290.23392,0,0,0,0,0,0,0,0,0,0
84,84,1.16642,410.56308,10.199538,270.29205,0,0,0,0,0,0,0,0,0,0
85,85,1.16644,408.12497,12.40709,279.43945,0,0,0,0,0,0,0,0,0,0
86,86,1.16646,409.6759,12.017994,357.8075,0,0,0,0,0,0,0,0,0,0
87,87,1.16648,407.56656,13.508362,312.36133,0,0,0,0,0,0,0,0,0,0
88,88,1.1665,409.30035,11.898523,259.87387,0,0,0,0,0,0,0,0,0,0
89,89,1.16652,409.0933,11.762754,257.6634,0,0,0,0,0,0,0,0,0,0
90,90,1.16654,409.76456,13.147317,205.47917,0,0,0,0,0,0,0,0,0,0
91,91,1.16656,410.4515,8.316008,274.59995,0,0,0,0,0,0,0,0,0,0
92,92,1.16658,409.2197,10.278823,261.38605,0,0,0,0,0,0,0,0,0,0
93,93,1.1666,409.54053,13.428929,285.46436,0,0,0,0,0,0,0,0,0,0
94,94,1.16662,410.60968,11.543852,294.45923,0,0,0,0,0,0,0,0,0,0
95,95,1.16664,410.54453,9.239586,281.07907,0,0,0,0,0,0,0,0,0,0
96,96,1.16666,409.62152,13.59404,309.0561,0,0,0,0,0,0,0,0,0,0
97,97,1.16668,409.0303,10.998411,334.17444,0,0,0,0,0,0,0,0,0,0
98,98,1.1666999999999998,411.46124,10.090811,307.1369,0,0,0,0,0,0,0,0,0,0
99,99,1.16672,410.60385,8.475477,283.27988,0,0,0,0,0,0,0,0,0,0
100,100,1.16674,408.19678,12.022987,277.37112,0,0,0,0,0,0,0,0,0,0
101,101,1.16676,411.79153,10.751907,269.28326,0,0,0,0,0,0,0,0,0,0
102,102,1.16678,408.24066,12.702143,184.72379,0,0,0,0,0,0,0,0,0,0
103,103,1.1667999999999998,412.58636,11.292105,256.04642,0,0,0,0,0,0,0,0,0,0
104,104,1.16682,411.11765,7.9393826,267.7354,0,0,0,0,0,0,0,0,0,0
105,105,1.16684,411.3239,11.5448475,185.63255,0,0,0,0,0,0,0,0,0,0
106,106,1.16686,410.97223,12.557629,228.6968,0,0,0,0,0,0,0,0,0,0
107,107,1.16688,410.5246,12.609622,267.56842,0,0,0,0,0,0,0,0,0,0
108,108,1.1669,409.39078,10.441031,218.77354,0,0,0,0,0,0,0,0,0,0
109,109,1.16692,414.23145,11.494913,238.79622,0,0,0,0,0,0,0,0,0,0
110,110,1.16694,409.0848,8.25368,293.04904,0,0,0,0,0,0,0,0,0,0
111,111,1.16696,412.80807,10.76224,237.42009,0,0,0,0,0,0,0,0,0,0
112,112,1.16698,411.04068,10.809787,298.3878,0,0,0,0,0,0,0,0,0,0
113,113,1.167,413.35376,8.146265,265.80963,0,0,0,0,0,0,0,0,0,0
114,114,1.16702,410.6885,9.766131,175.71991,0,0,0,0,0,0,0,0,0,0
115,115,1.16704,410.38687,11.000528,300.65604,0,0,0,0,0,0,0,0,0,0
116,116,1.16706,409.53314,11.646839,256.0439,0,0,0,0,0,0,0,0,0,0
117,117,1.16708,410.59982,9.782586,250.78578,0,0,0,0,0,0,0,0,0,0
118,118,1.1671,412.9923,8.0429,294.36642,0,0,0,0,0,0,0,0,0,0
119,119,1.16712,409.52783,9.936711,256.77814,0,0,0,0,0,0,0,0,0,0
120,120,1.1671399999999998,411.1166,13.580347,166.87003,0,0,0,0,0,0,0,0,0,0
121,121,1.16716,409.50833,11.707295,279.5103,0,0,0,0,0,0,0,0,0,0
122,122,1.16718,412.1278,8.801263,305.1428,0,0,0,0,0,0,0,0,0,0
123,123,1.1672,413.98932,11.946486,251.21039,0,0,0,0,0,0,0,0,0,0
124,124,1.16722,411.5487,10.242036,291.8381,0,0,0,0,0,0,0,0,0,0
125,125,1.16724,412.13382,7.846859,276.3601,0,0,0,0,0,0,0,0,0,0
126,126,1.16726,409.71878,10.795229,229.0425,0,0,0,0,0,0,0,0,0,0
127,127,1.16728,409.52393,11.195374,166.23093,0,0,0,0,0,0,0,0,0,0
128,128,1.1673,411.74542,7.1577845,183.61569,0,0,0,0,0,0,0,0,0,0
129,129,1.16732,409.58298,10.136742,206.24442,0,0,0,0,0,0,0,0,0,0
130,130,1.16734,412.2138,9.375053,194.17654,0,0,0,0,0,0,0,0,0,0
131,131,1.16736,412.4391,8.958479,244.98257,0,0,0,0,0,0,0,0,0,0
132,132,1.16738,415.9335,13.064721,266.52155,0,0,0,0,0,0,0,0,0,0
133,133,1.1674,413.6653,9.523307,227.6302,0,0,0,0,0,0,0,0,0,0
134,134,1.16742,407.34344,10.086605,261.3998,0,0,0,0,0,0,0,0,0,0
135,135,1.16744,412.8193,7.927926,241.40306,0,0,0,0,0,0,0,0,0,0
136,136,1.16746,413.24246,7.756402,256.53268,0,0,0,0,0,0,0,0,0,0
137,137,1.16748,411.62936,6.99564,206.15567,0,0,0,0,0,0,0,0,0,0
138,138,1.1675,409.75568,11.859583,266.03238,0,0,0,0,0,0,0,0,0,0
139,139,1.16752,411.82004,7.0485673,207.10628,0,0,0,0,0,0,0,0,0,0
140,140,1.16754,413.42645,8.286221,229.28165,0,0,0,0,0,0,0,0,0,0
