Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1185156319300482,409.67072,-6.750495,-99.02904,0,0,0,0,0,0,0,0,0,0
1,1,1.11852,409.43405,-5.247775,-121.97827,0,0,0,0,0,0,0,0,0,0
2,2,1.11854,411.05597,-5.004377,-160.65482,0,0,0,0,0,0,0,0,0,0
3,3,1.11856,408.44055,-4.620119,-151.72311,0,0,0,0,0,0,0,0,0,0
4,4,1.11858,406.84058,-5.8959017,-95.408554,0,0,0,0,0,0,0,0,0,0
5,5,1.1186,408.43735,-5.718161,-102.241745,0,0,0,0,0,0,0,0,0,0
6,6,1.11862,408.01212,-5.3366375,-180.5846,0,0,0,0,0,0,0,0,0,0
7,7,1.11864,406.48102,-4.3800325,-142.05553,0,0,0,0,0,0,0,0,0,0
8,8,1.11866,407.15173,-7.0607347,-155.10986,0,0,0,0,0,0,0,0,0,0
9,9,1.11868,409.6146,-4.4868274,-135.07755,0,0,0,0,0,0,0,0,0,0
10,10,1.1187,409.07224,-4.9341106,-123.268074,0,0,0,0,0,0,0,0,0,0
11,11,1.11872,406.47845,-2.555063,-128.18205,0,0,0,0,0,0,0,0,0,0
12,12,1.1187399999999998,406.67102,-3.860168,-119.44003,0,0,0,0,0,0,0,0,0,0
13,13,1.11876,408.04163,-5.5539303,-106.38289,0,0,0,0,0,0,0,0,0,0
14,14,1.11878,408.07175,-6.845633,-99.161835,0,0,0,0,0,0,0,0,0,0
15,15,1.1188,408.93637,-4.6709495,-112.95234,0,0,0,0,0,0,0,0,0,0
16,16,1.11882,407.36026,-5.9526167,-158.65105,0,0,0,0,0,0,0,0,0,0
17,17,1.11884,408.09946,-5.921169,-84.747696,0,0,0,0,0,0,0,0,0,0
18,18,1.11886,405.42157,-5.384242,-80.759254,0,0,0,0,0,0,0,0,0,0
19,19,1.11888,405.41467,-2.9812093,-7.0916214,0,0,0,0,0,0,0,0,0,0
20,20,1.1189,409.21613,-4.6035666,-89.08313,0,0,0,0,0,0,0,0,0,0
21,21,1.11892,407.03903,-4.100824,-130.73105,0,0,0,0,0,0,0,0,0,0
22,22,1.11894,406.54922,-5.7535677,-123.40584,0,0,0,0,0,0,0,0,0,0
23,23,1.11896,409.44766,-4.2490215,-95.95952,0,0,0,0,0,0,0,0,0,0
24,24,1.11898,406.86725,-3.1114774,-112.04843,0,0,0,0,0,0,0,0,0,0
25,25,1.119,406.83612,-3.5235565,-124.93238,0,0,0,0,0,0,0,0,0,0
26,26,1.11902,406.30536,-2.1523986,-128.21603,0,0,0,0,0,0,0,0,0,0
27,27,1.11904,406.61127,-5.565395,-75.299706,0,0,0,0,0,0,0,0,0,0
28,28,1.11906,406.66965,-3.1778073,-101.98745,0,0,0,0,0,0,0,0,0,0
29,29,1.11908,405.81915,-4.851564,-83.706566,0,0,0,0,0,0,0,0,0,0
30,30,1.1191,405.7385,-3.309668,-94.3836,0,0,0,0,0,0,0,0,0,0
