Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1172459698874355,410.5954,-9.932167,-247.93845,0,0,0,0,0,0,0,0,0,0
1,1,1.11726,410.01065,-10.046146,-223.91612,0,0,0,0,0,0,0,0,0,0
2,2,1.11728,412.51566,-10.53282,-244.86237,0,0,0,0,0,0,0,0,0,0
3,3,1.1173,412.0401,-8.93885,-242.99104,0,0,0,0,0,0,0,0,0,0
4,4,1.11732,412.35977,-10.84612,-223.91025,0,0,0,0,0,0,0,0,0,0
5,5,1.11734,413.09982,-7.5304184,-272.49243,0,0,0,0,0,0,0,0,0,0
6,6,1.11736,411.09802,-10.293217,-249.78448,0,0,0,0,0,0,0,0,0,0
7,7,1.11738,410.9088,-10.867366,-244.15704,0,0,0,0,0,0,0,0,0,0
8,8,1.1174,412.6148,-7.847706,-248.94391,0,0,0,0,0,0,0,0,0,0
9,9,1.11742,411.4002,-10.485005,-222.60529,0,0,0,0,0,0,0,0,0,0
10,10,1.11744,412.98593,-9.392196,-261.00217,0,0,0,0,0,0,0,0,0,0
11,11,1.11746,411.69434,-9.390702,-220.24469,0,0,0,0,0,0,0,0,0,0
12,12,1.11748,410.53708,-10.775343,-211.47931,0,0,0,0,0,0,0,0,0,0
13,13,1.1175,411.03513,-9.116133,-202.48753,0,0,0,0,0,0,0,0,0,0
14,14,1.1175199999999998,411.381,-8.699712,-194.19716,0,0,0,0,0,0,0,0,0,0
15,15,1.11754,411.47092,-8.357085,-198.79547,0,0,0,0,0,0,0,0,0,0
16,16,1.11756,411.03522,-8.257949,-248.68272,0,0,0,0,0,0,0,0,0,0
17,17,1.11758,411.68307,-9.692623,-234.51193,0,0,0,0,0,0,0,0,0,0
18,18,1.1176,411.03943,-9.149723,-172.1723,0,0,0,0,0,0,0,0,0,0
19,19,1.11762,412.6122,-8.36336,-204.9732,0,0,0,0,0,0,0,0,0,0
20,20,1.11764,411.3811,-9.018448,-205.10039,0,0,0,0,0,0,0,0,0,0
21,21,1.11766,412.96262,-9.269404,-173.89462,0,0,0,0,0,0,0,0,0,0
22,22,1.11768,412.7012,-8.247994,-218.71693,0,0,0,0,0,0,0,0,0,0
23,23,1.1177,410.61954,-6.784517,-210.22356,0,0,0,0,0,0,0,0,0,0
24,24,1.11772,411.0036,-8.334257,-193.34561,0,0,0,0,0,0,0,0,0,0
25,25,1.11774,411.37665,-7.815071,-230.37585,0,0,0,0,0,0,0,0,0,0
26,26,1.11776,412.06558,-8.608606,-199.173,0,0,0,0,0,0,0,0,0,0
27,27,1.11778,411.3129,-8.623913,-209.77779,0,0,0,0,0,0,0,0,0,0
28,28,1.1178,411.23724,-7.4482155,-189.47453,0,0,0,0,0,0,0,0,0,0
29,29,1.11782,412.53442,-6.869458,-223.8666,0,0,0,0,0,0,0,0,0,0
30,30,1.11784,410.92795,-7.796316,-150.22546,0,0,0,0,0,0,0,0,0,0
31,31,1.11786,412.26608,-7.252913,-199.9144,0,0,0,0,0,0,0,0,0,0
32,32,1.11788,408.95236,-7.787836,-221.30821,0,0,0,0,0,0,0,0,0,0
33,33,1.1179,412.12646,-8.041767,-215.26585,0,0,0,0,0,0,0,0,0,0
34,34,1.11792,411.62854,-7.962505,-219.5479,0,0,0,0,0,0,0,0,0,0
35,35,1.11794,411.66263,-8.156889,-202.2387,0,0,0,0,0,0,0,0,0,0
36,36,1.1179599999999998,410.9828,-7.264349,-206.56644,0,0,0,0,0,0,0,0,0,0
37,37,1.11798,410.16833,-7.6003375,-182.12212,0,0,0,0,0,0,0,0,0,0
38,38,1.118,409.45795,-6.931183,-222.73373,0,0,0,0,0,0,0,0,0,0
39,39,1.11802,411.28705,-7.289026,-177.66481,0,0,0,0,0,0,0,0,0,0
40,40,1.11804,411.14017,-7.9113097,-168.86572,0,0,0,0,0,0,0,0,0,0
41,41,1.11806,410.08212,-7.939033,-174.65703,0,0,0,0,0,0,0,0,0,0
42,42,1.11808,410.12704,-7.3108788,-170.36093,0,0,0,0,0,0,0,0,0,0
43,43,1.1181,411.39734,-7.5098734,-140.2684,0,0,0,0,0,0,0,0,0,0
44,44,1.11812,411.05713,-4.844504,-186.78358,0,0,0,0,0,0,0,0,0,0
45,45,1.11814,409.2416,-6.7357774,-200.66759,0,0,0,0,0,0,0,0,0,0
46,46,1.11816,410.5823,-6.608339,-161.91121,0,0,0,0,0,0,0,0,0,0
47,47,1.11818,410.92404,-6.6172953,-151.81161,0,0,0,0,0,0,0,0,0,0
48,48,1.1182,409.08258,-6.7071385,-191.34106,0,0,0,0,0,0,0,0,0,0
49,49,1.11822,409.78326,-7.695817,-148.91537,0,0,0,0,0,0,0,0,0,0
50,50,1.11824,410.25766,-9.488801,-177.79019,0,0,0,0,0,0,0,0,0,0
51,51,1.11826,410.7845,-6.505535,-165.71448,0,0,0,0,0,0,0,0,0,0
52,52,1.11828,409.05637,-5.55589,-190.8114,0,0,0,0,0,0,0,0,0,0
53,53,1.1182999999999998,409.05774,-5.806036,-161.29305,0,0,0,0,0,0,0,0,0,0
54,54,1.11832,410.75494,-6.7243686,-143.4736,0,0,0,0,0,0,0,0,0,0
55,55,1.11834,412.063,-7.4123497,-140.18573,0,0,0,0,0,0,0,0,0,0
56,56,1.11836,409.28918,-6.0743427,-153.66254,0,0,0,0,0,0,0,0,0,0
57,57,1.11838,408.61053,-4.4998493,-134.74712,0,0,0,0,0,0,0,0,0,0
58,58,1.1183999999999998,409.88577,-6.2787843,-134.20688,0,0,0,0,0,0,0,0,0,0
59,59,1.11842,408.0939,-5.5198593,-151.57689,0,0,0,0,0,0,0,0,0,0
60,60,1.11844,408.773,-6.013989,-174.11667,0,0,0,0,0,0,0,0,0,0
61,61,1.11846,409.1732,-7.146108,-152.96677,0,0,0,0,0,0,0,0,0,0
