Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.191717101890065,388.87396,-6.113019,-168.05692,0,0,0,0,0,0,0,0,0,0
1,1,1.19172,389.08838,-6.586002,-134.25829,0,0,0,0,0,0,0,0,0,0
2,2,1.19174,388.61926,-7.3412924,-170.59448,0,0,0,0,0,0,0,0,0,0
3,3,1.19176,388.18195,-7.159547,-191.31248,0,0,0,0,0,0,0,0,0,0
4,4,1.1917799999999998,388.43738,-5.5294533,-183.86035,0,0,0,0,0,0,0,0,0,0
5,5,1.1918,388.6812,-5.7986894,-143.41016,0,0,0,0,0,0,0,0,0,0
6,6,1.19182,390.9082,-8.466422,-163.93266,0,0,0,0,0,0,0,0,0,0
7,7,1.19184,388.1545,-6.767547,-163.89389,0,0,0,0,0,0,0,0,0,0
8,8,1.19186,389.1295,-6.901708,-182.46709,0,0,0,0,0,0,0,0,0,0
9,9,1.19188,386.99106,-7.62202,-168.46394,0,0,0,0,0,0,0,0,0,0
10,10,1.1919,387.7959,-8.205108,-161.30237,0,0,0,0,0,0,0,0,0,0
11,11,1.19192,388.73047,-7.730346,-208.27939,0,0,0,0,0,0,0,0,0,0
12,12,1.19194,388.22925,-5.811665,-224.08418,0,0,0,0,0,0,0,0,0,0
13,13,1.19196,388.30624,-7.8930798,-210.76006,0,0,0,0,0,0,0,0,0,0
14,14,1.19198,387.76807,-8.77643,-202.43141,0,0,0,0,0,0,0,0,0,0
15,15,1.192,387.89807,-9.255291,-174.09734,0,0,0,0,0,0,0,0,0,0
16,16,1.19202,389.21567,-7.0494885,-195.88754,0,0,0,0,0,0,0,0,0,0
17,17,1.19204,386.79147,-8.599359,-214.78152,0,0,0,0,0,0,0,0,0,0
18,18,1.19206,389.93497,-6.971306,-226.50511,0,0,0,0,0,0,0,0,0,0
