Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1500974164728668,397.0653,-1.5033208,-7.516229,0,0,0,0,0,0,0,0,0,0
1,1,1.1501,397.93698,0.7320192,-3.9362235,0,0,0,0,0,0,0,0,0,0
2,2,1.15012,401.17468,0.4419577,32.881565,0,0,0,0,0,0,0,0,0,0
3,3,1.15014,397.23044,-3.1884978,-28.307482,0,0,0,0,0,0,0,0,0,0
4,4,1.1501599999999998,400.49826,-1.3343315,-44.484932,0,0,0,0,0,0,0,0,0,0
5,5,1.15018,398.89175,0.31232375,-33.106407,0,0,0,0,0,0,0,0,0,0
6,6,1.1502,400.05118,-0.8120098,22.32902,0,0,0,0,0,0,0,0,0,0
7,7,1.15022,396.0389,-1.2643511,-34.93142,0,0,0,0,0,0,0,0,0,0
8,8,1.15024,399.20728,0.10402429,-2.902628,0,0,0,0,0,0,0,0,0,0
9,9,1.1502599999999998,397.55203,-0.1954124,-31.792805,0,0,0,0,0,0,0,0,0,0
10,10,1.15028,399.12973,-2.4276762,-10.387278,0,0,0,0,0,0,0,0,0,0
11,11,1.1503,397.41916,-2.8399625,-42.644333,0,0,0,0,0,0,0,0,0,0
12,12,1.15032,398.7457,-0.37321043,-37.908962,0,0,0,0,0,0,0,0,0,0
13,13,1.15034,399.13095,-1.5787916,-107.97279,0,0,0,0,0,0,0,0,0,0
14,14,1.15036,396.06476,-2.4567723,-1.543148,0,0,0,0,0,0,0,0,0,0
15,15,1.15038,396.02094,0.32546496,-50.62389,0,0,0,0,0,0,0,0,0,0
16,16,1.1504,397.26978,-2.2615643,-46.49527,0,0,0,0,0,0,0,0,0,0
17,17,1.15042,395.7976,-1.6329768,-55.368332,0,0,0,0,0,0,0,0,0,0
18,18,1.15044,396.05392,-2.2047436,3.0608597,0,0,0,0,0,0,0,0,0,0
19,19,1.15046,395.15094,0.609668,1.1425858,0,0,0,0,0,0,0,0,0,0
20,20,1.15048,393.31653,-1.162143,-94.34584,0,0,0,0,0,0,0,0,0,0
21,21,1.1505,394.48642,-2.4245665,-2.7335968,0,0,0,0,0,0,0,0,0,0
22,22,1.15052,396.96936,0.33902335,-101.81041,0,0,0,0,0,0,0,0,0,0
23,23,1.15054,392.805,0.9527688,-75.27699,0,0,0,0,0,0,0,0,0,0
24,24,1.15056,395.7638,-2.2333155,-37.41136,0,0,0,0,0,0,0,0,0,0
25,25,1.15058,398.3019,-5.939667,-87.7299,0,0,0,0,0,0,0,0,0,0
26,26,1.1505999999999998,396.5734,-1.8976701,4.205971,0,0,0,0,0,0,0,0,0,0
27,27,1.15062,394.73282,-2.8038402,-65.64401,0,0,0,0,0,0,0,0,0,0
28,28,1.15064,394.19666,-1.6726487,-32.713707,0,0,0,0,0,0,0,0,0,0
29,29,1.15066,392.8231,-2.2364662,-44.444145,0,0,0,0,0,0,0,0,0,0
30,30,1.15068,393.84644,-3.4112127,-32.346584,0,0,0,0,0,0,0,0,0,0
31,31,1.1507,393.47348,-1.234755,-62.52776,0,0,0,0,0,0,0,0,0,0
32,32,1.15072,395.31955,-0.52246,-53.08484,0,0,0,0,0,0,0,0,0,0
33,33,1.15074,394.56735,-3.1856031,-157.82137,0,0,0,0,0,0,0,0,0,0
34,34,1.15076,392.85403,-3.0419905,-60.48324,0,0,0,0,0,0,0,0,0,0
35,35,1.15078,389.83667,-3.4312434,-13.27523,0,0,0,0,0,0,0,0,0,0
36,36,1.1508,392.9984,-5.1738997,-100.75822,0,0,0,0,0,0,0,0,0,0
37,37,1.15082,392.73044,-2.952257,-16.773045,0,0,0,0,0,0,0,0,0,0
