,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
45,45,1.12908,405.8775793699775,3.6587991133373294,88.67718343499254,0,0,0,0,0,0,0,0,0,0
46,46,1.1291,405.7482542584581,3.538922025583195,86.80166130728,0,0,0,0,0,0,0,0,0,0
47,47,1.12912,405.617166094799,3.5602865116024134,84.92271239862427,0,0,0,0,0,0,0,0,0,0
48,48,1.12914,405.4860680535559,3.5198832686102093,83.04041088665997,0,0,0,0,0,0,0,0,0,0
49,49,1.12916,405.3545668491896,3.417619504623949,81.15483108151292,0,0,0,0,0,0,0,0,0,0
50,50,1.12918,405.22226877140656,3.253407685073716,79.2660474225771,0,0,0,0,0,0,0,0,0,0
51,51,1.1292,405.0880399157778,3.1621883558466006,77.37413447578001,0,0,0,0,0,0,0,0,0,0
52,52,1.12922,404.9527734508927,3.143767560783888,75.47916693067381,0,0,0,0,0,0,0,0,0,0
53,53,1.12924,404.81727367535694,3.063001984225218,73.58121959728102,0,0,0,0,0,0,0,0,0,0
54,54,1.12926,404.6811815634122,2.919813006639925,71.68036740334696,0,0,0,0,0,0,0,0,0,0
55,55,1.1292799999999998,404.5438267146388,2.7815482398844007,69.77668539124429,0,0,0,0,0,0,0,0,0,0
56,56,1.1293,404.40495001705307,2.7828769499798955,67.87024871506195,0,0,0,0,0,0,0,0,0,0
57,57,1.12932,404.2659718829268,2.721408366550055,65.96113263769008,0,0,0,0,0,0,0,0,0,0
58,58,1.12934,404.12656873172097,2.597073307230986,64.04941252772794,0,0,0,0,0,0,0,0,0,0
59,59,1.12936,403.9860100361992,2.544467328478288,62.135163856646656,0,0,0,0,0,0,0,0,0,0
60,60,1.12938,403.8450967011223,2.4287860114141484,60.21846219567144,0,0,0,0,0,0,0,0,0,0
61,61,1.1294,403.7030957814505,2.3845347714525538,58.2993832129366,0,0,0,0,0,0,0,0,0,0
62,62,1.12942,403.56080449912366,2.277007807324715,56.37800267037706,0,0,0,0,0,0,0,0,0,0
63,63,1.12944,403.4175757235515,2.240621275761685,54.45439642078932,0,0,0,0,0,0,0,0,0,0
64,64,1.12946,403.27411226393247,2.1407668886671005,52.528640404889146,0,0,0,0,0,0,0,0,0,0
65,65,1.12948,403.129896014097,2.0445804422468354,50.60081064819178,0,0,0,0,0,0,0,0,0,0
66,66,1.1295,402.98510185543296,1.9519512794683185,48.67098325814996,0,0,0,0,0,0,0,0,0,0
67,67,1.12952,402.8395631965396,1.9299061705570144,46.739234421027184,0,0,0,0,0,0,0,0,0,0
68,68,1.12954,402.6938834928728,1.8440366717587937,44.805640398942366,0,0,0,0,0,0,0,0,0,0
69,69,1.12956,402.54761730069777,1.76139192393111,42.87027752691165,0,0,0,0,0,0,0,0,0,0
70,70,1.12958,402.4009120352175,1.6818695592984354,40.933222209712326,0,0,0,0,0,0,0,0,0,0
71,71,1.1296,402.2536157887183,1.6724076467426934,38.99455091900659,0,0,0,0,0,0,0,0,0,0
72,72,1.1296199999999998,402.10624949232096,1.5988010098555587,37.05434019019995,0,0,0,0,0,0,0,0,0,0
73,73,1.12964,401.9586187847206,1.4610194159447136,35.11266661947223,0,0,0,0,0,0,0,0,0,0
74,74,1.12966,401.8103794697632,1.326003427234,33.16960686080646,0,0,0,0,0,0,0,0,0,0
75,75,1.12968,401.6614378412606,1.3275499835061808,31.225237622839707,0,0,0,0,0,0,0,0,0,0
76,76,1.1297,401.5124782909601,1.264670052066327,29.27963566597537,0,0,0,0,0,0,0,0,0,0
77,77,1.12972,401.3633446451445,1.1373438389016086,27.33287779919448,0,0,0,0,0,0,0,0,0,0
78,78,1.12974,401.21376706073954,1.0124230633881564,25.385040877234683,0,0,0,0,0,0,0,0,0,0
79,79,1.12976,401.0637431262553,0.9566695339350652,23.43620179734485,0,0,0,0,0,0,0,0,0,0
80,80,1.12978,400.9135552187176,0.903112252446694,21.48643749628436,0,0,0,0,0,0,0,0,0,0
81,81,1.1298,400.7632680417436,0.7848758505407496,19.535824947497463,0,0,0,0,0,0,0,0,0,0
82,82,1.12982,400.61265563747526,0.735493362782143,17.584441157774677,0,0,0,0,0,0,0,0,0,0
83,83,1.12984,400.46197614917486,0.6213299227864284,15.632363164442026,0,0,0,0,0,0,0,0,0,0
84,84,1.12986,400.31104751139446,0.5758234197444257,13.679668032178542,0,0,0,0,0,0,0,0,0,0
85,85,1.12988,400.160081572126,0.4654440622048988,11.72643285002682,0,0,0,0,0,0,0,0,0,0
86,86,1.1299,400.0089448406988,0.4235347751197438,9.772734728402725,0,0,0,0,0,0,0,0,0,0
87,87,1.12992,399.8577975856583,0.3166707614000734,7.818650795927472,0,0,0,0,0,0,0,0,0,0
88,88,1.12994,399.7065612533152,0.2114797685183181,5.864258196524153,0,0,0,0,0,0,0,0,0,0
89,89,1.12996,399.5552702874445,0.1744970939328246,3.909634086248455,0,0,0,0,0,0,0,0,0,0
90,90,1.12998,399.4040016718756,0.1390255299910892,1.9548556302957127,0,0,0,0,0,0,0,0,0,0
91,91,1.13,399.252769686949,0.0384660450292027,7.621568784343005e-12,0,0,0,0,0,0,0,0,0,0
92,92,1.13002,399.1015662160498,0.005875810612846,-1.954855630298156,0,0,0,0,0,0,0,0,0,0
93,93,1.13004,398.9504200086394,-0.0918538185754316,-3.9096340862332126,0,0,0,0,0,0,0,0,0,0
94,94,1.1300599999999998,398.7993499400968,-0.1217591865207464,-5.864258196508913,0,0,0,0,0,0,0,0,0,0
95,95,1.13008,398.6483511345672,-0.2168447150327076,-7.818650795929916,0,0,0,0,0,0,0,0,0,0
96,96,1.1301,398.4974433087622,-0.3770798695986724,-9.772734728387489,0,0,0,0,0,0,0,0,0,0
97,97,1.13012,398.34673226239886,-0.5360413725146908,-11.726432850029262,0,0,0,0,0,0,0,0,0,0
98,98,1.13014,398.1963356175369,-0.5610288609502071,-13.679668032163312,0,0,0,0,0,0,0,0,0,0
99,99,1.13016,398.0460435085535,-0.6512470737890155,-15.632363164444463,0,0,0,0,0,0,0,0,0,0
100,100,1.13018,397.8960316990842,-0.7403407691557455,-17.584441157777114,0,0,0,0,0,0,0,0,0,0
101,101,1.1302,397.74628754778826,-0.82833648933963,-19.535824947482247,0,0,0,0,0,0,0,0,0,0
102,102,1.13022,397.5967462598527,-0.9815266382382986,-21.48643749628679,0,0,0,0,0,0,0,0,0,0
103,103,1.13024,397.4476616544093,-1.0673781002035114,-23.436201797312016,0,0,0,0,0,0,0,0,0,0
104,104,1.13026,397.299091409636,-1.085985814125214,-25.38504087723712,0,0,0,0,0,0,0,0,0,0
105,105,1.13028,397.1506705532647,-1.169819304362289,-27.33287779919691,0,0,0,0,0,0,0,0,0,0
106,106,1.1303,397.00251754843714,-1.3188230378659211,-29.27963566594259,0,0,0,0,0,0,0,0,0,0
107,107,1.13032,396.8551745100774,-1.3345116291225487,-31.225237622842137,0,0,0,0,0,0,0,0,0,0
108,108,1.13034,396.7081212377034,-1.3492684456415174,-33.16960686077372,0,0,0,0,0,0,0,0,0,0
109,109,1.13036,396.56123841799047,-1.4291933929625504,-35.11266661947466,0,0,0,0,0,0,0,0,0,0
110,110,1.13038,396.41468386083096,-1.5742209032293375,-37.05434019018481,0,0,0,0,0,0,0,0,0,0
111,111,1.1303999999999998,396.2691822478651,-1.5861513186490288,-38.994550918991465,0,0,0,0,0,0,0,0,0,0
112,112,1.13042,396.12391806406725,-1.5971544070326773,-40.933222209714735,0,0,0,0,0,0,0,0,0,0
113,113,1.13044,395.97884082098216,-1.6732240518530357,-42.87027752689655,0,0,0,0,0,0,0,0,0,0
114,114,1.13046,395.8341474679897,-1.8142846524358407,-44.80564039894479,0,0,0,0,0,0,0,0,0,0
115,115,1.13048,395.6903292614813,-1.9543122248350364,-46.739234421012114,0,0,0,0,0,0,0,0,0,0
116,116,1.1304999999999998,395.5475775339663,-1.9614394982689265,-48.67098325813491,0,0,0,0,0,0,0,0,0,0
117,117,1.13052,395.40502382377457,-2.0334856711548963,-50.6008106481942,0,0,0,0,0,0,0,0,0,0
118,118,1.13054,395.26290392518285,-2.170365131064393,-52.528640404874125,0,0,0,0,0,0,0,0,0,0
119,119,1.13056,395.1219980535213,-2.240286044217985,-54.45439642079172,0,0,0,0,0,0,0,0,0,0
120,120,1.13058,394.98177548978816,-2.3091142050145703,-56.37800267036207,0,0,0,0,0,0,0,0,0,0
121,121,1.1306,394.84210920916985,-2.3768182760946326,-58.299383212939,0,0,0,0,0,0,0,0,0,0
122,122,1.13062,394.7029201048452,-2.509152322476267,-60.21846219567384,0,0,0,0,0,0,0,0,0,0
123,123,1.13064,394.5651029647517,-2.574500733957753,-62.13516385663173,0,0,0,0,0,0,0,0,0,0
124,124,1.13066,394.4277857404232,-2.704358886426472,-64.04941252773033,0,0,0,0,0,0,0,0,0,0
125,125,1.13068,394.2916504380148,-2.767192794530978,-65.96113263767518,0,0,0,0,0,0,0,0,0,0
126,126,1.1307,394.1566854634118,-2.7630260868536123,-67.87024871506433,0,0,0,0,0,0,0,0,0,0
127,127,1.13072,394.0219199082941,-2.8232088352799862,-69.77668539122944,0,0,0,0,0,0,0,0,0,0
128,128,1.13074,393.8876848433218,-2.947630615093064,-71.68036740333213,0,0,0,0,0,0,0,0,0,0
129,129,1.13076,393.75461182823983,-3.07055309752978,-73.5812195972834,0,0,0,0,0,0,0,0,0,0
130,130,1.13078,393.623265185514,-3.060715192337908,-75.479166930659,0,0,0,0,0,0,0,0,0,0
131,131,1.1308,393.4920999197215,-3.114918294887925,-77.37413447578238,0,0,0,0,0,0,0,0,0,0
132,132,1.13082,393.36148426350223,-3.233042241453368,-79.26604742254524,0,0,0,0,0,0,0,0,0,0
133,133,1.1308399999999998,393.23227655163817,-3.3494286711033445,-81.15483108148113,0,0,0,0,0,0,0,0,0,0
134,134,1.13086,393.10474722048207,-3.3329710152505654,-83.0404108866623,0,0,0,0,0,0,0,0,0,0
135,135,1.13088,392.97736790694654,-3.380200013957536,-84.9227123985926,0,0,0,0,0,0,0,0,0,0
136,136,1.1309,392.85054333955605,-3.490985930709359,-86.80166130728233,0,0,0,0,0,0,0,0,0,0
137,137,1.13092,392.72467725119947,-3.665193759409988,-88.67718343496098,0,0,0,0,0,0,0,0,0,0
138,138,1.13094,392.60141821239466,-3.7063943228623697,-90.54920473932812,0,0,0,0,0,0,0,0,0,0
139,139,1.13096,392.4788446873279,-3.745427324730543,-92.41765131610336,0,0,0,0,0,0,0,0,0,0
140,140,1.13098,392.3568132897656,-3.8476011502958687,-94.282449402249,0,0,0,0,0,0,0,0,0,0
141,141,1.131,392.23633600643245,-3.947404397684828,-96.14352537874652,0,0,0,0,0,0,0,0,0,0
142,142,1.13102,392.11718746239217,-4.044737181284127,-98.00080577346937,0,0,0,0,0,0,0,0,0,0
143,143,1.13104,391.9995882048616,-4.074170011401876,-99.85421726420128,0,0,0,0,0,0,0,0,0,0
144,144,1.13106,391.8824973947209,-4.166280803536111,-101.70368668139668,0,0,0,0,0,0,0,0,0,0
145,145,1.13108,391.767003449991,-4.255627223469144,-103.54914101118652,0,0,0,0,0,0,0,0,0,0
146,146,1.1311,391.652854440543,-4.342096555080068,-105.39050739821046,0,0,0,0,0,0,0,0,0,0
147,147,1.13112,391.5402834768136,-4.360324003202119,-107.2277131484431,0,0,0,0,0,0,0,0,0,0
148,148,1.13114,391.4281620271331,-4.440720857009616,-109.0606857321805,0,0,0,0,0,0,0,0,0,0
149,149,1.13116,391.3176467012008,-4.517910782715138,-110.88935278677044,0,0,0,0,0,0,0,0,0,0
150,150,1.13118,391.2084577851442,-4.591768595303065,-112.71364211958536,0,0,0,0,0,0,0,0,0,0
151,151,1.1312,391.1002053410441,-4.72735219442878,-114.53348171082258,0,0,0,0,0,0,0,0,0,0
152,152,1.13122,390.9940871883196,-4.7941612845202455,-116.34879971629812,0,0,0,0,0,0,0,0,0,0
153,153,1.13124,390.8895641464591,-4.857262767772822,-118.15952447039832,0,0,0,0,0,0,0,0,0,0
154,154,1.13126,390.7863272515799,-4.916518958967536,-119.96558448877757,0,0,0,0,0,0,0,0,0,0
155,155,1.1312799999999998,390.6839523751969,-5.036906083175071,-121.76690847129522,0,0,0,0,0,0,0,0,0,0
156,156,1.1313,390.58371469453135,-5.088052355887324,-123.56342530478103,0,0,0,0,0,0,0,0,0,0
157,157,1.13132,390.4850149671655,-5.134941934441343,-125.35506406579408,0,0,0,0,0,0,0,0,0,0
158,158,1.13134,390.3875134673788,-5.17742531273506,-127.1417540235362,0,0,0,0,0,0,0,0,0,0
159,159,1.13136,390.2907603001752,-5.2804017297745816,-128.9234246425149,0,0,0,0,0,0,0,0,0,0
160,160,1.13138,390.1958825006597,-5.3786507229086125,-130.70000558545706,0,0,0,0,0,0,0,0,0,0
161,161,1.1314,390.1032973448864,-5.407002734435446,-132.4714267159569,0,0,0,0,0,0,0,0,0,0
162,162,1.13142,390.0117771732751,-5.430335720149904,-134.23761810135747,0,0,0,0,0,0,0,0,0,0
163,163,1.13144,389.9208461065995,-5.513476487998163,-135.99851001546295,0,0,0,0,0,0,0,0,0,0
164,164,1.13146,389.83111896073086,-5.65622393098792,-137.75403294124385,0,0,0,0,0,0,0,0,0,0
165,165,1.13148,389.74402770525126,-5.728462531287037,-139.50411757370858,0,0,0,0,0,0,0,0,0,0
166,166,1.1315,389.6593215415452,-5.73006123696658,-141.24869482244915,0,0,0,0,0,0,0,0,0,0
167,167,1.13152,389.574992837732,-5.7907280906604806,-142.98769581455898,0,0,0,0,0,0,0,0,0,0
168,168,1.13154,389.4916845651864,-5.910255102907618,-144.72105189731928,0,0,0,0,0,0,0,0,0,0
169,169,1.13156,389.4106503368637,-6.023529001721448,-146.44869464072147,0,0,0,0,0,0,0,0,0,0
170,170,1.13158,389.3323346630406,-6.065477535692284,-148.17055584043516,0,0,0,0,0,0,0,0,0,0
171,171,1.1316,389.25534114786143,-6.100813283592256,-149.88656752029735,0,0,0,0,0,0,0,0,0,0
172,172,1.1316199999999998,389.1791234045714,-6.194208836693082,-151.59666193512078,0,0,0,0,0,0,0,0,0,0
173,173,1.13164,389.10434827995607,-6.345439797774332,-153.30077157332153,0,0,0,0,0,0,0,0,0,0
174,174,1.13166,389.03350939646793,-6.359776168265449,-154.9988291595381,0,0,0,0,0,0,0,0,0,0
175,175,1.13168,388.9637130566642,-6.366712403857681,-156.69076765739533,0,0,0,0,0,0,0,0,0,0
176,176,1.1317,388.894379251781,-6.430864980755777,-158.3765202720277,0,0,0,0,0,0,0,0,0,0
177,177,1.13172,388.8261998085599,-6.552004389384195,-160.056020452839,0,0,0,0,0,0,0,0,0,0
178,178,1.13174,388.7598634411677,-6.729889749200473,-161.72920189600745,0,0,0,0,0,0,0,0,0,0
179,179,1.13176,388.6985366379975,-6.705166783317744,-163.39599854720984,0,0,0,0,0,0,0,0,0,0
180,180,1.13178,388.63728184989066,-6.736754730641699,-165.05634460418338,0,0,0,0,0,0,0,0,0,0
181,181,1.1318,388.5768141095437,-6.824420596092312,-166.71017451927872,0,0,0,0,0,0,0,0,0,0
182,182,1.13182,388.5178451366462,-6.967919262721045,-168.3574230021525,0,0,0,0,0,0,0,0,0,0
183,183,1.13184,388.4633352714464,-6.972787632336131,-169.9980250222253,0,0,0,0,0,0,0,0,0,0
184,184,1.13186,388.40956926262686,-6.968283885011986,-171.6319158113536,0,0,0,0,0,0,0,0,0,0
185,185,1.13188,388.3561359382622,-7.018913243658008,-173.25903086634125,0,0,0,0,0,0,0,0,0,0
186,186,1.1319,388.30376848668095,-7.124428249588325,-174.87930595144263,0,0,0,0,0,0,0,0,0,0
187,187,1.13192,388.2531964340352,-7.284568628028099,-176.49267710100096,0,0,0,0,0,0,0,0,0,0
188,188,1.13194,388.2074980722129,-7.304984851069466,-178.0990806218567,0,0,0,0,0,0,0,0,0,0
189,189,1.13196,388.16278571805657,-7.314823907153549,-179.69845309596397,0,0,0,0,0,0,0,0,0,0
190,190,1.13198,388.1186074545254,-7.378533259375024,-181.29073138285048,0,0,0,0,0,0,0,0,0,0
191,191,1.132,388.07571203288086,-7.495851777695805,-182.87585262206707,0,0,0,0,0,0,0,0,0,0
192,192,1.13202,388.0348441872338,-7.666504839357329,-184.45375423577008,0,0,0,0,0,0,0,0,0,0
193,193,1.13204,387.9995555339684,-7.631574394257535,-186.02437393107692,0,0,0,0,0,0,0,0,0,0
194,194,1.1320599999999998,387.96416060532897,-7.649443790096746,-187.58764970262592,0,0,0,0,0,0,0,0,0,0
195,195,1.13208,387.9294254054397,-7.719853636757084,-189.1435198349943,0,0,0,0,0,0,0,0,0,0
196,196,1.1321,387.89611177236463,-7.842530314987479,-190.6919229050229,0,0,0,0,0,0,0,0,0,0
197,197,1.13212,387.8649771733389,-8.017186056945787,-192.23279778449407,0,0,0,0,0,0,0,0,0,0
198,198,1.13214,387.8397206209988,-7.984997957099738,-193.76608364223617,0,0,0,0,0,0,0,0,0,0
199,199,1.13216,387.81437958295567,-8.004215975409531,-195.2917199467905,0,0,0,0,0,0,0,0,0,0
200,200,1.13218,387.7897307814336,-8.074570505458654,-196.8096464686206,0,0,0,0,0,0,0,0,0,0
201,201,1.1322,387.76654644746577,-8.195777076165161,-198.31980328260016,0,0,0,0,0,0,0,0,0,0
202,202,1.13222,387.7467233509276,-8.30292440897116,-199.8221307703377,0,0,0,0,0,0,0,0,0,0
203,203,1.13224,387.7308258449629,-8.266476197184566,-201.3165696224892,0,0,0,0,0,0,0,0,0,0
204,204,1.13226,387.7147576646492,-8.27999042793566,-202.80306084119465,0,0,0,0,0,0,0,0,0,0
205,205,1.13228,387.69930382562,-8.343189376751507,-204.28154574229907,0,0,0,0,0,0,0,0,0,0
206,206,1.1323,387.6852445486281,-8.455779848225108,-205.7519659577637,0,0,0,0,0,0,0,0,0,0
207,207,1.13232,387.673355018398,-8.617453274260694,-207.21426343792945,0,0,0,0,0,0,0,0,0,0
208,208,1.13234,387.6675531238767,-8.569483558387352,-208.66838045376892,0,0,0,0,0,0,0,0,0,0
209,209,1.13236,387.661368657944,-8.569960079721035,-210.11425959925887,0,0,0,0,0,0,0,0,0,0
210,210,1.13238,387.6555920579064,-8.618599647766384,-211.55184379354,0,0,0,0,0,0,0,0,0,0
211,211,1.1324,387.6510086971169,-8.715103036750504,-212.98107628326292,0,0,0,0,0,0,0,0,0,0
212,212,1.13242,387.6483986254117,-8.859155092516515,-214.4019006447892,0,0,0,0,0,0,0,0,0,0
213,213,1.13244,387.65070393703775,-8.921232549789918,-215.81426078637995,0,0,0,0,0,0,0,0,0,0
214,214,1.13246,387.65550495780207,-8.900981196974042,-217.21810095050083,0,0,0,0,0,0,0,0,0,0
215,215,1.13248,387.66035908776826,-8.927292514174674,-218.61336571592048,0,0,0,0,0,0,0,0,0,0
216,216,1.1324999999999998,387.6660537542744,-8.9998645787814,-219.9999999999877,0,0,0,0,0,0,0,0,0,0
217,217,1.13252,387.6733708241882,-9.118379036078302,-221.3779490607679,0,0,0,0,0,0,0,0,0,0
218,218,1.13254,387.6830863282312,-9.282501219410095,-222.7471584991664,0,0,0,0,0,0,0,0,0,0
219,219,1.13256,387.6993627260376,-9.23346147482809,-224.107574261164,0,0,0,0,0,0,0,0,0,0
220,220,1.13258,387.7151689656585,-9.229316571813898,-225.45914263985105,0,0,0,0,0,0,0,0,0,0
221,221,1.1326,387.731291501277,-9.26976592059115,-226.8018102776589,0,0,0,0,0,0,0,0,0,0
222,222,1.13262,387.74851105853264,-9.354492052032109,-228.13552416830748,0,0,0,0,0,0,0,0,0,0
223,223,1.13264,387.767602341192,-9.4831607453506,-229.46023165910472,0,0,0,0,0,0,0,0,0,0
224,224,1.13266,387.79037551952297,-9.590801572957998,-230.77588045287868,0,0,0,0,0,0,0,0,0,0
225,225,1.13268,387.81718626180447,-9.612416115894971,-232.08241861002017,0,0,0,0,0,0,0,0,0,0
226,226,1.1327,387.8454604847496,-9.612255647593845,-233.37979455067543,0,0,0,0,0,0,0,0,0,0
227,227,1.13272,387.8741106606978,-9.6546169493939,-234.6679570566404,0,0,0,0,0,0,0,0,0,0
228,228,1.13274,387.9039066419768,-9.739171181683748,-235.9468552734767,0,0,0,0,0,0,0,0,0,0
229,229,1.13276,387.9356118569476,-9.865572527453711,-237.2164387124841,0,0,0,0,0,0,0,0,0,0
230,230,1.13278,387.9715552543633,-9.904159242067635,-238.4766572526592,0,0,0,0,0,0,0,0,0,0
231,231,1.1328,388.0098969227319,-9.919194620192831,-239.7274611427548,0,0,0,0,0,0,0,0,0,0
232,232,1.13282,388.0495953004488,-9.910306691117102,-240.96880100315232,0,0,0,0,0,0,0,0,0,0
233,233,1.1328399999999998,388.08949398182034,-9.941815799339382,-242.20062782789103,0,0,0,0,0,0,0,0,0,0
234,234,1.13286,388.13034858417103,-10.013386976524094,-243.4228929865681,0,0,0,0,0,0,0,0,0,0
235,235,1.13288,388.17290798538977,-10.124668136121564,-244.6355482262257,0,0,0,0,0,0,0,0,0,0
236,236,1.1329,388.2190348602375,-10.210600228858794,-245.8385456733336,0,0,0,0,0,0,0,0,0,0
237,237,1.13292,388.2689985019605,-10.206082139688853,-247.03183783559027,0,0,0,0,0,0,0,0,0,0
238,238,1.13294,388.3199482523798,-10.175409350625714,-248.21537760388628,0,0,0,0,0,0,0,0,0,0
239,239,1.13296,388.370657033119,-10.182943126779715,-249.38911825407652,0,0,0,0,0,0,0,0,0,0
240,240,1.13298,388.4218625355432,-10.228348751881112,-250.55301344890088,0,0,0,0,0,0,0,0,0,0
241,241,1.133,388.4742955146685,-10.311274348738191,-251.70701723978016,0,0,0,0,0,0,0,0,0,0
242,242,1.13302,388.52867946064,-10.431351045758737,-252.85108406859987,0,0,0,0,0,0,0,0,0,0
243,243,1.13304,388.5868906168413,-10.523442353866423,-253.9851687695813,0,0,0,0,0,0,0,0,0,0
244,244,1.13306,388.6477636584745,-10.587122120084596,-255.1092265709817,0,0,0,0,0,0,0,0,0,0
245,245,1.13308,388.712362926198,-10.557216226986563,-256.22321309693405,0,0,0,0,0,0,0,0,0,0
246,246,1.1331,388.77669760031125,-10.562859232338836,-257.3270843691679,0,0,0,0,0,0,0,0,0,0
247,247,1.13312,388.84147519673553,-10.603707248611752,-258.4207968087153,0,0,0,0,0,0,0,0,0,0
248,248,1.13314,388.90739591773496,-10.679399496740707,-259.50430723770194,0,0,0,0,0,0,0,0,0,0
249,249,1.13316,388.9751523187069,-10.789558485999864,-260.5775728809716,0,0,0,0,0,0,0,0,0,0
250,250,1.13318,389.0466350132499,-10.868963356995623,-261.6405513678442,0,0,0,0,0,0,0,0,0,0
251,251,1.1332,389.16442661906126,-7.415533876499039,-262.6932007337588,1,0,0,0,0,0,0,0,1,0
