Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1685108055534166,407.55917,5.084206,140.61511,0,0,0,0,0,0,0,0,0,0
1,1,1.16852,407.2092,4.766943,146.78625,0,0,0,0,0,0,0,0,0,0
2,2,1.16854,409.02426,4.601482,134.40945,0,0,0,0,0,0,0,0,0,0
3,3,1.16856,409.2393,3.7601917,124.17958,0,0,0,0,0,0,0,0,0,0
4,4,1.16858,407.7352,4.9746413,139.36511,0,0,0,0,0,0,0,0,0,0
5,5,1.1686,407.43225,4.751165,152.76549,0,0,0,0,0,0,0,0,0,0
6,6,1.16862,408.43997,6.057809,158.56035,0,0,0,0,0,0,0,0,0,0
7,7,1.16864,409.08542,4.997039,88.71665,0,0,0,0,0,0,0,0,0,0
8,8,1.16866,408.27393,3.2580376,108.8497,0,0,0,0,0,0,0,0,0,0
9,9,1.16868,407.1358,5.385852,104.31694,0,0,0,0,0,0,0,0,0,0
10,10,1.1687,407.1718,3.5725594,177.70428,0,0,0,0,0,0,0,0,0,0
11,11,1.16872,409.76538,5.706925,142.6554,0,0,0,0,0,0,0,0,0,0
12,12,1.16874,410.02945,6.0646725,106.01468,0,0,0,0,0,0,0,0,0,0
13,13,1.16876,409.89548,4.651794,102.499466,0,0,0,0,0,0,0,0,0,0
14,14,1.16878,408.3203,3.274013,157.47592,0,0,0,0,0,0,0,0,0,0
15,15,1.1687999999999998,407.22122,5.013815,129.71317,0,0,0,0,0,0,0,0,0,0
16,16,1.16882,405.0545,4.896367,122.309875,0,0,0,0,0,0,0,0,0,0
17,17,1.16884,409.04004,4.7439857,119.35085,0,0,0,0,0,0,0,0,0,0
18,18,1.16886,406.09207,4.56759,132.6566,0,0,0,0,0,0,0,0,0,0
19,19,1.16888,407.99988,5.7155037,128.71634,0,0,0,0,0,0,0,0,0,0
20,20,1.1689,407.42712,2.456492,92.66644,0,0,0,0,0,0,0,0,0,0
21,21,1.16892,407.2703,5.4482174,58.699955,0,0,0,0,0,0,0,0,0,0
22,22,1.16894,407.31372,2.4002557,41.49847,0,0,0,0,0,0,0,0,0,0
23,23,1.16896,407.28046,4.4169836,91.924484,0,0,0,0,0,0,0,0,0,0
24,24,1.16898,406.50522,4.6164365,114.363716,0,0,0,0,0,0,0,0,0,0
25,25,1.169,406.991,4.536131,81.993706,0,0,0,0,0,0,0,0,0,0
26,26,1.16902,406.4121,1.7102585,65.92259,0,0,0,0,0,0,0,0,0,0
27,27,1.16904,405.5271,1.8162613,75.24008,0,0,0,0,0,0,0,0,0,0
28,28,1.16906,406.08188,4.979354,82.17085,0,0,0,0,0,0,0,0,0,0
29,29,1.16908,407.26938,4.1714506,104.515564,0,0,0,0,0,0,0,0,0,0
30,30,1.1691,404.8533,2.2302685,98.52902,0,0,0,0,0,0,0,0,0,0
31,31,1.16912,406.07538,0.87938833,126.91925,0,0,0,0,0,0,0,0,0,0
32,32,1.1691399999999998,406.82666,1.777577,55.072517,0,0,0,0,0,0,0,0,0,0
33,33,1.16916,405.67868,2.2859938,52.904686,0,0,0,0,0,0,0,0,0,0
34,34,1.16918,406.0209,2.5814052,57.9869,0,0,0,0,0,0,0,0,0,0
35,35,1.1692,402.73288,3.5992017,54.25692,0,0,0,0,0,0,0,0,0,0
36,36,1.16922,406.00256,1.6788583,67.03579,0,0,0,0,0,0,0,0,0,0
37,37,1.16924,404.8631,0.8378868,58.810776,0,0,0,0,0,0,0,0,0,0
38,38,1.16926,405.97217,3.273841,48.970116,0,0,0,0,0,0,0,0,0,0
39,39,1.16928,406.48117,3.4395053,47.4996,0,0,0,0,0,0,0,0,0,0
40,40,1.1693,403.24304,3.4946742,20.007206,0,0,0,0,0,0,0,0,0,0
41,41,1.16932,406.1501,4.6255474,106.41144,0,0,0,0,0,0,0,0,0,0
42,42,1.16934,403.32117,4.420193,102.63771,0,0,0,0,0,0,0,0,0,0
43,43,1.16936,404.3232,4.8465724,76.142525,0,0,0,0,0,0,0,0,0,0
44,44,1.16938,405.28598,1.84888,19.951855,0,0,0,0,0,0,0,0,0,0
45,45,1.1694,404.82495,0.75643444,68.851944,0,0,0,0,0,0,0,0,0,0
46,46,1.16942,402.68472,1.782866,21.379341,0,0,0,0,0,0,0,0,0,0
47,47,1.16944,404.06332,5.6463737,41.656532,0,0,0,0,0,0,0,0,0,0
48,48,1.16946,402.90802,1.8865708,56.97362,0,0,0,0,0,0,0,0,0,0
49,49,1.16948,403.99792,1.8233619,78.675354,0,0,0,0,0,0,0,0,0,0
50,50,1.1695,404.32843,4.0199485,38.1071,0,0,0,0,0,0,0,0,0,0
51,51,1.16952,403.60684,1.4207772,39.734715,0,0,0,0,0,0,0,0,0,0
52,52,1.16954,401.85687,-0.3563602,60.300648,0,0,0,0,0,0,0,0,0,0
53,53,1.16956,403.8741,1.308722,35.240185,0,0,0,0,0,0,0,0,0,0
54,54,1.1695799999999998,402.22293,2.8365827,31.284805,0,0,0,0,0,0,0,0,0,0
55,55,1.1696,402.47986,1.9156412,37.102818,0,0,0,0,0,0,0,0,0,0
56,56,1.16962,402.078,4.615902,-10.0335655,0,0,0,0,0,0,0,0,0,0
57,57,1.16964,401.35703,1.1067898,51.679657,0,0,0,0,0,0,0,0,0,0
58,58,1.16966,403.81958,0.30090296,24.706264,0,0,0,0,0,0,0,0,0,0
59,59,1.16968,400.37387,1.6893032,7.5641937,0,0,0,0,0,0,0,0,0,0
60,60,1.1697,402.42868,1.2098163,31.34798,0,0,0,0,0,0,0,0,0,0
61,61,1.16972,400.41977,1.6350195,83.08058,0,0,0,0,0,0,0,0,0,0
62,62,1.16974,400.4003,0.80856615,1.4775295,0,0,0,0,0,0,0,0,0,0
63,63,1.16976,401.095,0.7785665,51.123085,0,0,0,0,0,0,0,0,0,0
