Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1709410531415931,393.33652,-3.6045687,-33.36775,0,0,0,0,0,0,0,0,0,0
1,1,1.17096,394.25928,-2.9144478,-33.0328,0,0,0,0,0,0,0,0,0,0
2,2,1.17098,389.85397,-2.1608777,-96.55248,0,0,0,0,0,0,0,0,0,0
3,3,1.171,391.01285,-2.413557,-55.394176,0,0,0,0,0,0,0,0,0,0
4,4,1.17102,393.7996,-6.035093,-71.761826,0,0,0,0,0,0,0,0,0,0
5,5,1.17104,391.49814,-4.187447,-117.55608,0,0,0,0,0,0,0,0,0,0
6,6,1.17106,391.31992,-4.4887643,-140.75854,0,0,0,0,0,0,0,0,0,0
7,7,1.17108,392.37537,-5.4373536,-131.36342,0,0,0,0,0,0,0,0,0,0
8,8,1.1711,392.24026,-5.9526057,-105.040764,0,0,0,0,0,0,0,0,0,0
9,9,1.17112,391.54984,-2.8572526,-156.99837,0,0,0,0,0,0,0,0,0,0
10,10,1.1711399999999998,391.1811,-7.034826,-136.36635,0,0,0,0,0,0,0,0,0,0
11,11,1.17116,388.88702,-4.228595,-109.880135,0,0,0,0,0,0,0,0,0,0
12,12,1.17118,391.44562,-4.0754523,-100.51135,0,0,0,0,0,0,0,0,0,0
13,13,1.1712,392.2184,-1.882513,-165.10143,0,0,0,0,0,0,0,0,0,0
14,14,1.17122,393.9713,-5.454647,-130.5076,0,0,0,0,0,0,0,0,0,0
15,15,1.1712399999999998,391.61346,-6.4845133,-130.49452,0,0,0,0,0,0,0,0,0,0
16,16,1.17126,390.5533,-3.6756248,-98.25816,0,0,0,0,0,0,0,0,0,0
17,17,1.17128,390.81143,-1.6175036,-100.92306,0,0,0,0,0,0,0,0,0,0
18,18,1.1713,390.80807,-5.7463694,-116.54683,0,0,0,0,0,0,0,0,0,0
19,19,1.17132,389.97498,-5.243745,-88.623276,0,0,0,0,0,0,0,0,0,0
20,20,1.17134,390.71844,-5.2576823,-97.94409,0,0,0,0,0,0,0,0,0,0
21,21,1.17136,387.97983,-2.127468,-148.10556,0,0,0,0,0,0,0,0,0,0
22,22,1.17138,389.39716,-8.066071,-53.29473,0,0,0,0,0,0,0,0,0,0
23,23,1.1714,389.772,-6.176981,-123.28366,0,0,0,0,0,0,0,0,0,0
24,24,1.17142,387.59705,-5.873723,-113.97512,0,0,0,0,0,0,0,0,0,0
25,25,1.17144,388.22598,-3.475302,-136.98079,0,0,0,0,0,0,0,0,0,0
