,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.1455,0.0001004122797212,100.41261900243695,307.29649426683204,0,0,0,0,0,0,1,0,0,1
260,260,1.14552,0.0001106503286991,110.65066776520727,306.9846217023682,0,0,0,0,0,0,1,0,0,1
261,261,1.14554,0.0001208777795752,120.87811841275114,306.6606299106785,0,0,0,0,0,0,1,0,0,1
262,262,1.14556,0.0001310942285875,131.09456718303682,306.32453168241,0,0,0,0,0,0,1,0,0,1
263,263,1.14558,0.0001412992724082,141.29961074836797,305.9763402861392,0,0,0,0,0,0,1,0,0,1
264,264,1.1456,0.0001514925081601,151.49284623130623,305.6160694678725,0,0,0,0,0,0,1,0,0,1
265,265,1.14562,0.0001616735334317,161.67387122057605,305.24373345048184,0,0,0,0,0,0,1,0,0,1
266,266,1.14564,0.0001718419462938,171.84228378695133,304.8593469331521,0,0,0,0,0,0,1,0,0,1
267,267,1.14566,0.0001819973453151,181.99768249912208,304.4629250908118,0,0,0,0,0,0,1,0,0,1
268,268,1.14568,0.000192139329578,192.13966643954475,304.05448357350923,0,0,0,0,0,0,1,0,0,1
269,269,1.1457,0.0002022674986946,202.2678352202655,303.63403850582364,0,0,0,0,0,0,1,0,0,1
270,270,1.1457199999999998,0.0002123814528224,212.3817889987315,303.20160648620265,0,0,0,0,0,0,1,0,0,1
271,271,1.14574,0.0002224807926798,222.48112849357304,302.757204586318,0,0,0,0,0,0,1,0,0,1
272,272,1.14576,0.0002325651195626,232.5654550003671,302.30085035040355,0,0,0,0,0,0,1,0,0,1
273,273,1.14578,0.0002426340353588,242.63437040737867,301.83256179453514,0,0,0,0,0,0,1,0,0,1
274,274,1.1458,0.0002526871425653,252.68747721127497,301.35235740595147,0,0,0,0,0,0,1,0,0,1
275,275,1.1458199999999998,0.0002627240443027,262.7243785328215,300.8602561422954,0,0,0,0,0,0,1,0,0,1
276,276,1.14584,0.0002727443443316,272.7446781325472,300.3562774308776,0,0,0,0,0,0,1,0,0,1
277,277,1.14586,0.0002827476470678,282.74798042638935,299.8404411679237,0,0,0,0,0,0,1,0,0,1
278,278,1.14588,0.0002927335575984,292.7338905013083,299.31276771775686,0,0,0,0,0,0,1,0,0,1
279,279,1.1459,0.0003027016816968,302.7020141308829,298.7732779120309,0,0,0,0,0,0,1,0,0,1
280,280,1.14592,0.0003126516258388,312.6519577908657,298.22199304886976,0,0,0,0,0,0,1,0,0,1
281,281,1.14594,0.0003225829972179,322.5833286747272,297.658934892066,0,0,0,0,0,0,1,0,0,1
282,282,1.14596,0.0003324954037607,332.4957347091574,297.0841256701865,0,0,0,0,0,0,1,0,0,1
283,283,1.14598,0.0003423884541427,342.38878456954524,296.4975880757044,0,0,0,0,0,0,1,0,0,1
284,284,1.146,0.0003522617578032,352.26208769543143,295.89934526414635,0,0,0,0,0,0,1,0,0,1
285,285,1.14602,0.0003621149249615,362.1152543059211,295.2894208530817,0,0,0,0,0,0,1,0,0,1
286,286,1.14604,0.0003719475666314,371.94789541507646,294.6678389213092,0,0,0,0,0,0,1,0,0,1
287,287,1.14606,0.0003817592946375,381.7596228472704,294.0346240078084,0,0,0,0,0,0,1,0,0,1
288,288,1.14608,0.0003915497216297,391.5500492525104,293.3898011108139,0,0,0,0,0,0,1,0,0,1
289,289,1.1461,0.0004013184610989,401.3187881217343,292.7333956868412,0,0,0,0,0,0,1,0,0,1
290,290,1.14612,0.0004110651273922,411.0654538020653,292.0654336496407,0,0,0,0,0,0,1,0,0,1
291,291,1.14614,0.000420789335728,420.78966151204,291.3859413692219,0,0,0,0,0,0,1,0,0,1
292,292,1.1461599999999998,0.0004304907022116,430.4910273567952,290.6949456707705,0,0,0,0,0,0,1,0,0,1
293,293,1.14618,0.0004401688438498,440.1691683432263,289.9924738336072,0,0,0,0,0,0,1,0,0,1
294,294,1.1462,0.0004498233785663,449.8237023951078,289.27855359013006,0,0,0,0,0,0,1,0,0,1
295,295,1.14622,0.0004594539252169,459.454248368173,288.5532131246748,0,0,0,0,0,0,1,0,0,1
296,296,1.14624,0.0004690601036042,469.0604260651649,287.81648107245434,0,0,0,0,0,0,1,0,0,1
297,297,1.14626,0.0004786415344931,478.64185625084457,287.06838651837506,0,0,0,0,0,0,1,0,0,1
298,298,1.14628,0.0004881978396251,488.19816066696177,286.3089589959427,0,0,0,0,0,0,1,0,0,1
299,299,1.1463,0.000497728641734,497.7289620471886,285.5382284860487,0,0,0,0,0,0,1,0,0,1
300,300,1.14632,0.0005072335645602,507.23388413201377,284.7562254158068,0,0,0,0,0,0,1,0,0,1
301,301,1.14634,0.0005167122328659,516.7125516835953,283.9629806573733,0,0,0,0,0,0,1,0,0,1
302,302,1.14636,0.0005261642724497,526.1645905005782,283.15852552667883,0,0,0,0,0,0,1,0,0,1
303,303,1.14638,0.0005355893101613,535.5896274328596,282.3428917822489,0,0,0,0,0,0,1,0,0,1
304,304,1.1464,0.0005449869739168,544.9872903963291,281.5161116238999,0,0,0,0,0,0,1,0,0,1
305,305,1.14642,0.0005543568927126,554.3572083875514,280.6782176914893,0,0,0,0,0,0,1,0,0,1
306,306,1.14644,0.0005636986966406,563.699011498414,279.82924306365,0,0,0,0,0,0,1,0,0,1
307,307,1.14646,0.0005730120169025,573.0123309307363,278.96922125643107,0,0,0,0,0,0,1,0,0,1
308,308,1.14648,0.0005822964858247,582.2967990108209,278.09818622203665,0,0,0,0,0,0,1,0,0,1
309,309,1.1465,0.0005915517368724,591.5520492039716,277.2161723474306,0,0,0,0,0,0,1,0,0,1
310,310,1.14652,0.0006007774046643,600.7777161289672,276.3232144530024,0,0,0,0,0,0,1,0,0,1
311,311,1.14654,0.0006099731249871,609.9734355724818,275.4193477912168,0,0,0,0,0,0,1,0,0,1
312,312,1.14656,0.0006191385348098,619.1388445034663,274.50460804515734,0,0,0,0,0,0,1,0,0,1
313,313,1.14658,0.0006282732722977,628.2735810874774,273.5790313272244,0,0,0,0,0,0,1,0,0,1
314,314,1.1465999999999998,0.0006373769768274,637.3772847009601,272.6426541775687,0,0,0,0,0,0,1,0,0,1
315,315,1.14662,0.0006464492890004,646.4495959454949,271.695513562748,0,0,0,0,0,0,1,0,0,1
316,316,1.14664,0.0006554898506576,655.490156661974,270.7376468742861,0,0,0,0,0,0,1,0,0,1
317,317,1.14666,0.0006644983048932,664.4986099447516,269.76909192709405,0,0,0,0,0,0,1,0,0,1
318,318,1.14668,0.0006734742960691,673.4746001557185,268.7898869580802,0,0,0,0,0,0,1,0,0,1
319,319,1.1467,0.0006824174698287,682.4177729383624,267.8000706245623,0,0,0,0,0,0,1,0,0,1
320,320,1.14672,0.0006913274731112,691.3277752317406,266.79968200281235,0,0,0,0,0,0,1,0,0,1
321,321,1.14674,0.0007002039541649,700.204255284429,265.78876058645113,0,0,0,0,0,0,1,0,0,1
322,322,1.14676,0.0007090465625619,709.0468626683995,264.76734628491613,0,0,0,0,0,0,1,0,0,1
323,323,1.14678,0.0007178549492114,717.855248292864,263.73547942191334,0,0,0,0,0,0,1,0,0,1
324,324,1.1468,0.0007266287663734,726.6290644180443,262.69320073376105,0,0,0,0,0,0,1,0,0,1
325,325,1.14682,0.0007353676676729,735.3679646689145,261.64055136785606,0,0,0,0,0,0,1,0,0,1
326,326,1.14684,0.0007440713081134,744.0716040488619,260.57757288098355,0,0,0,0,0,0,1,0,0,1
327,327,1.14686,0.0007527393440901,752.7396389533153,259.50430723770427,0,0,0,0,0,0,1,0,0,1
328,328,1.14688,0.000761371433404,761.3717271833046,258.4207968087276,0,0,0,0,0,0,1,0,0,1
329,329,1.1469,0.0007699672352754,769.9675279589748,257.3270843691702,0,0,0,0,0,0,1,0,0,1
330,330,1.14692,0.0007785264103567,778.5267019330382,256.2232130969465,0,0,0,0,0,0,1,0,0,1
331,331,1.1469399999999998,0.0007870486207467,787.0489112041697,255.10922657099425,0,0,0,0,0,0,1,0,0,1
332,332,1.14696,0.0007955335300033,795.5338193303465,253.98516876958368,0,0,0,0,0,0,1,0,0,1
333,333,1.14698,0.000803980803157,803.9810913421325,252.8510840686127,0,0,0,0,0,0,1,0,0,1
334,334,1.147,0.0008123901067241,812.3903937559013,251.7070172397827,0,0,0,0,0,0,1,0,0,1
335,335,1.14702,0.00082076110872,820.7613945869978,250.5530134489139,0,0,0,0,0,0,1,0,0,1
336,336,1.1470399999999998,0.000829093478672,829.0937633628531,249.38911825408968,0,0,0,0,0,0,1,0,0,1
337,337,1.14706,0.0008373868876326,837.38717113602,248.21537760388884,0,0,0,0,0,0,1,0,0,1
338,338,1.14708,0.0008456410081925,845.6412904971703,247.0318378356036,0,0,0,0,0,0,1,0,0,1
339,339,1.1471,0.0008538555144933,853.8557955880118,245.83854567333609,0,0,0,0,0,0,1,0,0,1
340,340,1.14712,0.0008620300822405,862.0303621141549,244.63554822623928,0,0,0,0,0,0,1,0,0,1
341,341,1.14714,0.0008701643887166,870.1646673579214,243.4228929865597,0,0,0,0,0,0,1,0,0,1
342,342,1.14716,0.000878258112793,878.2583901910717,242.2006278278937,0,0,0,0,0,0,1,0,0,1
343,343,1.14718,0.0008863109349438,886.3112110874989,240.96880100316616,0,0,0,0,0,0,1,0,0,1
344,344,1.1472,0.0008943225372575,894.3228121358288,239.72746114274625,0,0,0,0,0,0,1,0,0,1
345,345,1.14722,0.0009022926034499,902.2928770519792,238.476657252662,0,0,0,0,0,0,1,0,0,1
346,346,1.14724,0.0009102208188767,910.2210911916396,237.2164387124753,0,0,0,0,0,0,1,0,0,1
347,347,1.14726,0.0009181068705457,918.1071415626992,235.94685527347943,0,0,0,0,0,0,1,0,0,1
348,348,1.14728,0.0009259504471294,925.9507168376,234.6679570566432,0,0,0,0,0,0,1,0,0,1
349,349,1.1473,0.0009337512389769,933.7515073656286,233.37979455066656,0,0,0,0,0,0,1,0,0,1
350,350,1.14732,0.0009415089381266,941.5092051851392,232.082418610023,0,0,0,0,0,0,1,0,0,1
351,351,1.14734,0.0009492232383179,949.2235040357134,230.7758804528697,0,0,0,0,0,0,1,0,0,1
352,352,1.14736,0.0009568938350038,956.89409937025,229.4602316591196,0,0,0,0,0,0,1,0,0,1
353,353,1.1473799999999998,0.0009645204253624,964.5206883669852,228.1355241683224,0,0,0,0,0,0,1,0,0,1
354,354,1.1474,0.0009721027083092,972.1029699414528,226.80181027764968,0,0,0,0,0,0,1,0,0,1
355,355,1.14742,0.0009796403845088,979.640644758368,225.45914263986617,0,0,0,0,0,0,1,0,0,1
356,356,1.14744,0.0009871331563869,987.1334152434404,224.1075742611669,0,0,0,0,0,0,1,0,0,1
357,357,1.14746,0.000994580728142,994.5809855951304,222.7471584991817,0,0,0,0,0,0,1,0,0,1
358,358,1.14748,0.0010019828057568,1001.983061796322,221.3779490607709,0,0,0,0,0,0,1,0,0,1
359,359,1.1475,0.0010093390970102,1009.3393516259268,220.0000000000033,0,0,0,0,0,0,1,0,0,1
360,360,1.14752,0.0010166493114886,1016.6495646704252,218.61336571593608,0,0,0,0,0,0,1,0,0,1
361,361,1.14754,0.0010239131605975,1023.913412335333,217.2181009505039,0,0,0,0,0,0,1,0,0,1
362,362,1.14756,0.0010311303575728,1031.1306078565876,215.81426078639572,0,0,0,0,0,0,1,0,0,1
363,363,1.14758,0.0010383006174921,1038.3008663118765,214.40190064479228,0,0,0,0,0,0,1,0,0,1
364,364,1.1476,0.001045423657286,1045.4239046318862,212.98107628327887,0,0,0,0,0,0,1,0,0,1
365,365,1.14762,0.0010524991957492,1052.4994416114562,211.5518437935561,0,0,0,0,0,0,1,0,0,1
366,366,1.14764,0.001059526953552,1059.5271979207196,210.11425959926208,0,0,0,0,0,0,1,0,0,1
367,367,1.14766,0.0010665066532506,1066.5068961160928,208.6683804537853,0,0,0,0,0,0,1,0,0,1
368,368,1.14768,0.0010734380192987,1073.4382606512504,207.2142634379326,0,0,0,0,0,0,1,0,0,1
369,369,1.1477,0.0010803207780579,1080.3210178880004,205.75196595778016,0,0,0,0,0,0,1,0,0,1
370,370,1.14772,0.001087154657809,1087.154896107077,204.28154574231564,0,0,0,0,0,0,1,0,0,1
371,371,1.14774,0.0010939393887624,1093.9396255188794,202.80306084118448,0,0,0,0,0,0,1,0,0,1
372,372,1.14776,0.0011006747030686,1100.6749382741127,201.316569622506,0,0,0,0,0,0,1,0,0,1
373,373,1.14778,0.0011073603348291,1107.360568474371,199.82213077032745,0,0,0,0,0,0,1,0,0,1
374,374,1.1478,0.001113996020107,1113.996252182627,198.31980328260352,0,0,0,0,0,0,1,0,0,1
375,375,1.1478199999999998,0.0011205814969369,1120.5817274336644,196.80964646862387,0,0,0,0,0,0,1,0,0,1
376,376,1.14784,0.0011271165053357,1127.116734244399,195.2917199467801,0,0,0,0,0,0,1,0,0,1
377,377,1.14786,0.0011336007873126,1133.6010146241556,193.7660836422395,0,0,0,0,0,0,1,0,0,1
378,378,1.14788,0.0011400340868795,1140.0343125848624,192.2327977844836,0,0,0,0,0,0,1,0,0,1
379,379,1.1479,0.001146416150061,1146.4163741511372,190.69192290504031,0,0,0,0,0,0,1,0,0,1
380,380,1.14792,0.0011527467249043,1152.746947370321,189.1435198349836,0,0,0,0,0,0,1,0,0,1
381,381,1.14794,0.0011590255614894,1159.0257823224342,187.58764970264343,0,0,0,0,0,0,1,0,0,1
382,382,1.14796,0.0011652524119387,1165.25263113003,186.0243739310946,0,0,0,0,0,0,1,0,0,1
383,383,1.14798,0.0011714270304272,1171.427247967992,184.4537542357735,0,0,0,0,0,0,1,0,0,1
384,384,1.148,0.0011775491731916,1177.549389073222,182.87585262208484,0,0,0,0,0,0,1,0,0,1
385,385,1.14802,0.0011836185985404,1183.6188127542805,181.29073138285395,0,0,0,0,0,0,1,0,0,1
386,386,1.14804,0.0011896350668634,1189.6352794009233,179.6984530959819,0,0,0,0,0,0,1,0,0,1
387,387,1.14806,0.0011955983406408,1195.5985514935523,178.0990806218747,0,0,0,0,0,0,1,0,0,1
388,388,1.14808,0.001201508184453,1201.5083936126066,176.4926771010045,0,0,0,0,0,0,1,0,0,1
389,389,1.1481,0.0012073643649898,1207.3645724478488,174.8793059514608,0,0,0,0,0,0,1,0,0,1
390,390,1.14812,0.0012131666510593,1213.166856807568,173.25903086634483,0,0,0,0,0,0,1,0,0,1
391,391,1.14814,0.0012189148135974,1218.915017627722,171.6319158113719,0,0,0,0,0,0,1,0,0,1
392,392,1.1481599999999998,0.0012246086256768,1224.6088279809762,169.9980250222437,0,0,0,0,0,0,1,0,0,1
393,393,1.14818,0.0012302478625156,1230.2480630856517,168.35742300215605,0,0,0,0,0,0,1,0,0,1
394,394,1.1482,0.0012358323014868,1235.8325003146103,166.71017451929723,0,0,0,0,0,0,1,0,0,1
395,395,1.14822,0.0012413617221263,1241.3619192040412,165.05634460418702,0,0,0,0,0,0,1,0,0,1
396,396,1.14824,0.0012468359061424,1246.8361014621582,163.39599854722852,0,0,0,0,0,0,1,0,0,1
397,397,1.14826,0.0012522546374238,1252.2548309778267,161.72920189599597,0,0,0,0,0,0,1,0,0,1
398,398,1.14828,0.0012576177020485,1257.6178938290982,160.05602045284266,0,0,0,0,0,0,1,0,0,1
399,399,1.1483,0.0012629248882922,1262.925078291636,158.37652027204658,0,0,0,0,0,0,1,0,0,1
400,400,1.14832,0.0012681759866363,1268.176174847095,156.69076765738373,0,0,0,0,0,0,1,0,0,1
401,401,1.148330755637775,0.0012681759866363,1268.176174847095,156.69076765738373,0,0,0,0,0,0,1,0,0,1
