Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1118576588085056,389.19174,-8.473281,-206.65028,0,0,0,0,0,0,0,0,0,0
1,1,1.1118599999999998,389.92026,-4.4286337,-131.71614,0,0,0,0,0,0,0,0,0,0
2,2,1.11188,389.52997,-6.861468,-138.176,0,0,0,0,0,0,0,0,0,0
3,3,1.1119,387.39273,-6.5746284,-177.85939,0,0,0,0,0,0,0,0,0,0
4,4,1.11192,388.352,-8.197605,-184.90898,0,0,0,0,0,0,0,0,0,0
5,5,1.11194,389.39853,-6.945883,-185.05984,0,0,0,0,0,0,0,0,0,0
6,6,1.11196,389.02713,-5.3798537,-146.09239,0,0,0,0,0,0,0,0,0,0
7,7,1.11198,390.65417,-7.185448,-216.4824,0,0,0,0,0,0,0,0,0,0
8,8,1.112,387.23547,-5.440425,-191.5992,0,0,0,0,0,0,0,0,0,0
9,9,1.11202,388.58243,-6.837524,-179.16092,0,0,0,0,0,0,0,0,0,0
10,10,1.11204,388.9922,-8.250052,-77.56406,0,0,0,0,0,0,0,0,0,0
11,11,1.11206,389.80737,-7.0627847,-196.86482,0,0,0,0,0,0,0,0,0,0
12,12,1.11208,385.9262,-11.369169,-222.04765,0,0,0,0,0,0,0,0,0,0
13,13,1.1121,387.49185,-8.01627,-168.19426,0,0,0,0,0,0,0,0,0,0
14,14,1.11212,390.7497,-8.018897,-170.99944,0,0,0,0,0,0,0,0,0,0
15,15,1.11214,387.17624,-7.6486745,-237.19427,0,0,0,0,0,0,0,0,0,0
16,16,1.11216,388.00848,-10.320455,-243.16081,0,0,0,0,0,0,0,0,0,0
17,17,1.11218,385.86832,-8.462483,-123.20717,0,0,0,0,0,0,0,0,0,0
18,18,1.1122,387.6766,-11.405297,-218.59338,0,0,0,0,0,0,0,0,0,0
19,19,1.11222,387.98477,-9.293583,-117.37278,0,0,0,0,0,0,0,0,0,0
20,20,1.11224,389.1753,-4.5847073,-202.33534,0,0,0,0,0,0,0,0,0,0
21,21,1.11226,389.0382,-8.580154,-209.88416,0,0,0,0,0,0,0,0,0,0
22,22,1.11228,386.33807,-9.103725,-206.02739,0,0,0,0,0,0,0,0,0,0
23,23,1.1122999999999998,388.26633,-5.8340855,-161.42784,0,0,0,0,0,0,0,0,0,0
24,24,1.11232,388.9578,-7.1969347,-170.72844,0,0,0,0,0,0,0,0,0,0
25,25,1.11234,389.3021,-4.5808744,-213.87358,0,0,0,0,0,0,0,0,0,0
26,26,1.11236,385.5261,-9.5487995,-185.25351,0,0,0,0,0,0,0,0,0,0
27,27,1.11238,387.14288,-9.017633,-234.35663,0,0,0,0,0,0,0,0,0,0
28,28,1.1124,389.09256,-8.255568,-193.64413,0,0,0,0,0,0,0,0,0,0
29,29,1.11242,387.2641,-7.109646,-241.62173,0,0,0,0,0,0,0,0,0,0
30,30,1.11244,387.69772,-8.068329,-261.5025,0,0,0,0,0,0,0,0,0,0
31,31,1.11246,387.24762,-8.447678,-113.57196,0,0,0,0,0,0,0,0,0,0
32,32,1.11248,385.95697,-5.044042,-179.33035,0,0,0,0,0,0,0,0,0,0
33,33,1.1125,388.54636,-6.5091133,-160.09482,0,0,0,0,0,0,0,0,0,0
34,34,1.11252,384.6518,-8.165558,-225.35387,0,0,0,0,0,0,0,0,0,0
35,35,1.11254,388.6687,-8.055624,-247.58777,0,0,0,0,0,0,0,0,0,0
36,36,1.11256,386.79626,-9.140575,-250.37985,0,0,0,0,0,0,0,0,0,0
37,37,1.11258,386.7327,-9.259929,-266.92062,0,0,0,0,0,0,0,0,0,0
38,38,1.1126,386.29398,-11.513182,-283.22665,0,0,0,0,0,0,0,0,0,0
39,39,1.11262,388.83084,-8.154099,-220.98364,0,0,0,0,0,0,0,0,0,0
40,40,1.11264,387.19916,-8.578749,-188.27335,0,0,0,0,0,0,0,0,0,0
41,41,1.11266,387.8832,-9.917403,-274.73703,0,0,0,0,0,0,0,0,0,0
42,42,1.11268,388.91614,-9.640425,-261.4404,0,0,0,0,0,0,0,0,0,0
43,43,1.1127,386.33566,-8.240624,-243.72166,0,0,0,0,0,0,0,0,0,0
44,44,1.11272,387.41364,-11.907675,-227.98788,0,0,0,0,0,0,0,0,0,0
