Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1562845915515043,407.00143,-12.709583,-241.51997,0,0,0,0,0,0,0,0,0,0
1,1,1.1563,408.11545,-10.652026,-274.12622,0,0,0,0,0,0,0,0,0,0
2,2,1.15632,407.10495,-12.244826,-212.32887,0,0,0,0,0,0,0,0,0,0
3,3,1.15634,409.469,-10.544394,-329.7725,0,0,0,0,0,0,0,0,0,0
4,4,1.15636,409.42407,-8.552238,-211.75531,0,0,0,0,0,0,0,0,0,0
5,5,1.15638,411.22217,-12.776182,-242.16399,0,0,0,0,0,0,0,0,0,0
6,6,1.1564,410.91385,-11.354653,-334.84625,0,0,0,0,0,0,0,0,0,0
7,7,1.15642,410.23483,-9.699709,-244.2967,0,0,0,0,0,0,0,0,0,0
8,8,1.15644,410.54004,-11.610021,-256.86395,0,0,0,0,0,0,0,0,0,0
9,9,1.15646,411.38483,-12.430951,-336.33698,0,0,0,0,0,0,0,0,0,0
10,10,1.15648,410.37396,-12.113133,-282.00833,0,0,0,0,0,0,0,0,0,0
11,11,1.1565,410.83688,-12.830103,-274.2695,0,0,0,0,0,0,0,0,0,0
12,12,1.15652,412.75977,-12.443375,-297.10208,0,0,0,0,0,0,0,0,0,0
13,13,1.15654,408.98495,-13.68974,-251.50616,0,0,0,0,0,0,0,0,0,0
14,14,1.15656,410.69534,-10.893002,-237.3754,0,0,0,0,0,0,0,0,0,0
15,15,1.15658,409.06058,-11.982034,-267.08502,0,0,0,0,0,0,0,0,0,0
16,16,1.1566,411.3672,-14.438641,-219.88402,0,0,0,0,0,0,0,0,0,0
17,17,1.15662,413.34064,-11.180241,-261.2411,0,0,0,0,0,0,0,0,0,0
18,18,1.15664,407.9728,-11.108221,-290.90717,0,0,0,0,0,0,0,0,0,0
19,19,1.15666,409.368,-13.362531,-291.34918,0,0,0,0,0,0,0,0,0,0
20,20,1.15668,409.68655,-12.689644,-267.22342,0,0,0,0,0,0,0,0,0,0
21,21,1.1566999999999998,411.19543,-13.525545,-245.83145,0,0,0,0,0,0,0,0,0,0
22,22,1.15672,411.8713,-12.333676,-315.77933,0,0,0,0,0,0,0,0,0,0
23,23,1.15674,410.81827,-12.992158,-193.63797,0,0,0,0,0,0,0,0,0,0
24,24,1.15676,409.49576,-11.081692,-299.51562,0,0,0,0,0,0,0,0,0,0
25,25,1.15678,410.28384,-11.660502,-339.91187,0,0,0,0,0,0,0,0,0,0
26,26,1.1568,412.606,-11.666456,-288.18607,0,0,0,0,0,0,0,0,0,0
27,27,1.15682,412.43515,-11.787217,-247.14737,0,0,0,0,0,0,0,0,0,0
28,28,1.15684,411.06573,-10.520005,-178.21832,0,0,0,0,0,0,0,0,0,0
29,29,1.15686,409.37836,-12.237882,-231.81741,0,0,0,0,0,0,0,0,0,0
30,30,1.15688,410.90756,-10.486844,-283.77762,0,0,0,0,0,0,0,0,0,0
31,31,1.1569,414.16595,-12.859517,-308.6419,0,0,0,0,0,0,0,0,0,0
32,32,1.15692,409.77875,-10.686301,-261.26938,0,0,0,0,0,0,0,0,0,0
33,33,1.15694,411.9898,-11.078258,-304.18167,0,0,0,0,0,0,0,0,0,0
34,34,1.15696,410.80106,-9.484583,-265.72418,0,0,0,0,0,0,0,0,0,0
35,35,1.15698,410.0759,-9.995376,-244.81404,0,0,0,0,0,0,0,0,0,0
36,36,1.157,411.57565,-9.700649,-337.55368,0,0,0,0,0,0,0,0,0,0
37,37,1.15702,410.66318,-6.713571,-332.8863,0,0,0,0,0,0,0,0,0,0
38,38,1.1570399999999998,410.23807,-10.412736,-234.6375,0,0,0,0,0,0,0,0,0,0
39,39,1.15706,413.04013,-10.779953,-288.04358,0,0,0,0,0,0,0,0,0,0
40,40,1.15708,412.59607,-12.956206,-194.1273,0,0,0,0,0,0,0,0,0,0
41,41,1.1571,410.64627,-10.450303,-218.28447,0,0,0,0,0,0,0,0,0,0
42,42,1.15712,412.93475,-8.248997,-281.5016,0,0,0,0,0,0,0,0,0,0
43,43,1.15714,412.7444,-10.566488,-265.8021,0,0,0,0,0,0,0,0,0,0
44,44,1.15716,411.47562,-10.8924465,-261.6006,0,0,0,0,0,0,0,0,0,0
45,45,1.15718,410.76624,-9.723193,-136.7109,0,0,0,0,0,0,0,0,0,0
46,46,1.1572,411.50607,-8.03946,-325.22113,0,0,0,0,0,0,0,0,0,0
47,47,1.15722,410.9865,-13.18154,-228.9036,0,0,0,0,0,0,0,0,0,0
48,48,1.15724,411.0675,-6.878197,-259.68314,0,0,0,0,0,0,0,0,0,0
49,49,1.15726,411.39755,-9.9868355,-236.51717,0,0,0,0,0,0,0,0,0,0
50,50,1.15728,411.0733,-9.114147,-215.74467,0,0,0,0,0,0,0,0,0,0
51,51,1.1573,413.7261,-10.377222,-253.58624,0,0,0,0,0,0,0,0,0,0
52,52,1.15732,409.82242,-9.750208,-232.69183,0,0,0,0,0,0,0,0,0,0
53,53,1.15734,410.09195,-9.041487,-203.74586,0,0,0,0,0,0,0,0,0,0
54,54,1.15736,408.87857,-8.315042,-202.09258,0,0,0,0,0,0,0,0,0,0
55,55,1.15738,411.85645,-10.733948,-245.40276,0,0,0,0,0,0,0,0,0,0
56,56,1.1574,410.86383,-8.121623,-231.10637,0,0,0,0,0,0,0,0,0,0
57,57,1.15742,409.97122,-14.384589,-189.09596,0,0,0,0,0,0,0,0,0,0
58,58,1.15744,411.81024,-9.001,-188.19382,0,0,0,0,0,0,0,0,0,0
59,59,1.15746,412.71283,-8.369051,-284.11627,0,0,0,0,0,0,0,0,0,0
60,60,1.1574799999999998,410.01227,-8.657216,-263.98892,0,0,0,0,0,0,0,0,0,0
61,61,1.1575,411.38092,-11.036895,-208.8886,0,0,0,0,0,0,0,0,0,0
62,62,1.15752,411.71875,-10.534907,-241.23987,0,0,0,0,0,0,0,0,0,0
63,63,1.15754,412.41577,-8.00801,-234.05669,0,0,0,0,0,0,0,0,0,0
64,64,1.15756,413.98172,-11.293257,-253.44345,0,0,0,0,0,0,0,0,0,0
65,65,1.15758,412.88864,-8.400085,-176.25731,0,0,0,0,0,0,0,0,0,0
66,66,1.1576,413.34946,-9.043065,-212.48103,0,0,0,0,0,0,0,0,0,0
67,67,1.15762,413.80002,-5.3679047,-192.86511,0,0,0,0,0,0,0,0,0,0
68,68,1.15764,412.8841,-9.917036,-160.77536,0,0,0,0,0,0,0,0,0,0
69,69,1.15766,411.85858,-7.4016604,-213.77985,0,0,0,0,0,0,0,0,0,0
70,70,1.15768,412.07303,-7.8460836,-245.00757,0,0,0,0,0,0,0,0,0,0
71,71,1.1577,412.95514,-7.9829593,-239.5588,0,0,0,0,0,0,0,0,0,0
72,72,1.15772,411.09332,-9.94417,-228.49255,0,0,0,0,0,0,0,0,0,0
73,73,1.15774,410.5534,-9.834413,-225.51984,0,0,0,0,0,0,0,0,0,0
74,74,1.15776,410.4053,-5.212756,-195.02628,0,0,0,0,0,0,0,0,0,0
75,75,1.15778,410.94955,-10.733413,-185.78416,0,0,0,0,0,0,0,0,0,0
76,76,1.1578,414.11392,-7.632375,-211.494,0,0,0,0,0,0,0,0,0,0
77,77,1.1578199999999998,411.0852,-9.982245,-197.10031,0,0,0,0,0,0,0,0,0,0
78,78,1.15784,409.3598,-6.162769,-189.09102,0,0,0,0,0,0,0,0,0,0
79,79,1.15786,410.00262,-7.4721074,-130.08418,0,0,0,0,0,0,0,0,0,0
80,80,1.15788,411.4819,-7.614829,-236.39432,0,0,0,0,0,0,0,0,0,0
81,81,1.1579,411.3865,-6.735361,-163.69963,0,0,0,0,0,0,0,0,0,0
82,82,1.1579199999999998,412.1189,-8.919336,-185.22943,0,0,0,0,0,0,0,0,0,0
83,83,1.15794,411.90207,-8.416435,-135.3755,0,0,0,0,0,0,0,0,0,0
84,84,1.15796,413.80402,-8.070861,-178.86563,0,0,0,0,0,0,0,0,0,0
85,85,1.15798,409.44418,-8.243748,-224.5086,0,0,0,0,0,0,0,0,0,0
86,86,1.158,411.3635,-7.144693,-162.84769,0,0,0,0,0,0,0,0,0,0
87,87,1.15802,408.81946,-6.7548523,-138.521,0,0,0,0,0,0,0,0,0,0
88,88,1.15804,409.22858,-5.8358517,-183.7562,0,0,0,0,0,0,0,0,0,0
89,89,1.15806,411.05582,-9.1253195,-160.67757,0,0,0,0,0,0,0,0,0,0
90,90,1.15808,413.79742,-10.388389,-178.24174,0,0,0,0,0,0,0,0,0,0
91,91,1.1581,412.1045,-2.3268619,-181.01495,0,0,0,0,0,0,0,0,0,0
92,92,1.15812,410.5211,-6.0773425,-163.1518,0,0,0,0,0,0,0,0,0,0
93,93,1.15814,411.09842,-7.329213,-89.03241,0,0,0,0,0,0,0,0,0,0
94,94,1.15816,410.33063,-7.051804,-207.97577,0,0,0,0,0,0,0,0,0,0
95,95,1.15818,409.4746,-6.0269656,-186.97217,0,0,0,0,0,0,0,0,0,0
96,96,1.1582,412.79343,-5.8985534,-156.75497,0,0,0,0,0,0,0,0,0,0
97,97,1.15822,410.2902,-10.234067,-115.666306,0,0,0,0,0,0,0,0,0,0
98,98,1.15824,410.19592,-6.562863,-155.32576,0,0,0,0,0,0,0,0,0,0
99,99,1.1582599999999998,411.75006,-8.627411,-194.79535,0,0,0,0,0,0,0,0,0,0
100,100,1.15828,411.77896,-7.106961,-119.59016,0,0,0,0,0,0,0,0,0,0
101,101,1.1583,410.03946,-6.120236,-170.41026,0,0,0,0,0,0,0,0,0,0
102,102,1.15832,410.48523,-9.26093,-197.75862,0,0,0,0,0,0,0,0,0,0
103,103,1.15834,410.42328,-5.9329977,-163.34747,0,0,0,0,0,0,0,0,0,0
104,104,1.15836,408.8765,-3.2037628,-68.451965,0,0,0,0,0,0,0,0,0,0
105,105,1.15838,411.69504,-6.896858,-137.06541,0,0,0,0,0,0,0,0,0,0
106,106,1.1584,411.02905,-6.0288725,-96.94915,0,0,0,0,0,0,0,0,0,0
107,107,1.15842,411.7891,-5.8961186,-119.562675,0,0,0,0,0,0,0,0,0,0
108,108,1.15844,409.62073,-4.587699,-107.79173,0,0,0,0,0,0,0,0,0,0
109,109,1.15846,409.13895,-7.044918,-150.89413,0,0,0,0,0,0,0,0,0,0
110,110,1.15848,410.1045,-4.385663,-110.09033,0,0,0,0,0,0,0,0,0,0
111,111,1.1585,410.2342,-6.560624,-154.83884,0,0,0,0,0,0,0,0,0,0
112,112,1.15852,407.72296,-3.3652508,-144.55745,0,0,0,0,0,0,0,0,0,0
113,113,1.15854,410.0983,-5.403676,-154.74402,0,0,0,0,0,0,0,0,0,0
114,114,1.15856,409.4997,-3.5841868,-117.67501,0,0,0,0,0,0,0,0,0,0
115,115,1.15858,406.2071,-4.0298214,-139.54062,0,0,0,0,0,0,0,0,0,0
116,116,1.1586,410.761,-8.913284,-122.789856,0,0,0,0,0,0,0,0,0,0
117,117,1.15862,407.79688,-5.016711,-105.480316,0,0,0,0,0,0,0,0,0,0
118,118,1.15864,406.9936,-5.9114356,-103.29671,0,0,0,0,0,0,0,0,0,0
119,119,1.15866,408.44318,-4.54597,-168.12799,0,0,0,0,0,0,0,0,0,0
120,120,1.15868,408.03912,-7.3935437,-175.58508,0,0,0,0,0,0,0,0,0,0
121,121,1.1586999999999998,407.60623,-6.397064,-148.85349,0,0,0,0,0,0,0,0,0,0
122,122,1.15872,408.60953,-2.6793237,-234.92703,0,0,0,0,0,0,0,0,0,0
123,123,1.15874,407.38846,-2.8884587,-91.5897,0,0,0,0,0,0,0,0,0,0
124,124,1.15876,407.44498,-4.587446,-121.27102,0,0,0,0,0,0,0,0,0,0
125,125,1.15878,413.47766,-5.3020678,-87.67284,0,0,0,0,0,0,0,0,0,0
126,126,1.1588,408.25375,-4.1857843,-30.327652,0,0,0,0,0,0,0,0,0,0
127,127,1.15882,408.51938,-3.4873037,-152.12733,0,0,0,0,0,0,0,0,0,0
128,128,1.15884,411.3278,-4.7096934,-93.32522,0,0,0,0,0,0,0,0,0,0
129,129,1.15886,408.34067,-4.685038,-147.02069,0,0,0,0,0,0,0,0,0,0
130,130,1.15888,407.9296,-3.3036833,-77.595436,0,0,0,0,0,0,0,0,0,0
131,131,1.1589,405.73508,-3.336451,-79.25914,0,0,0,0,0,0,0,0,0,0
132,132,1.15892,406.03436,-4.4731197,-19.686966,0,0,0,0,0,0,0,0,0,0
133,133,1.15894,405.72278,-3.759276,-6.703972,0,0,0,0,0,0,0,0,0,0
134,134,1.15896,407.9333,-5.5181518,-99.62693,0,0,0,0,0,0,0,0,0,0
135,135,1.15898,406.68393,-0.08816147,-120.27504,0,0,0,0,0,0,0,0,0,0
136,136,1.159,406.26263,-3.4474254,-79.89999,0,0,0,0,0,0,0,0,0,0
137,137,1.15902,403.20016,-1.5603256,-107.59634,0,0,0,0,0,0,0,0,0,0
138,138,1.1590399999999998,407.40674,-4.331764,-60.26648,0,0,0,0,0,0,0,0,0,0
139,139,1.15906,405.46808,-3.917167,-82.98425,0,0,0,0,0,0,0,0,0,0
140,140,1.15908,405.5309,-3.7280052,-81.204605,0,0,0,0,0,0,0,0,0,0
141,141,1.1591,409.06866,-5.504197,-88.45498,0,0,0,0,0,0,0,0,0,0
142,142,1.15912,406.72165,-2.967434,-131.57465,0,0,0,0,0,0,0,0,0,0
143,143,1.1591399999999998,406.29904,-2.856569,-49.68501,0,0,0,0,0,0,0,0,0,0
144,144,1.15916,404.9845,-3.571958,-78.9814,0,0,0,0,0,0,0,0,0,0
145,145,1.15918,405.44595,-4.992653,-82.74634,0,0,0,0,0,0,0,0,0,0
146,146,1.1592,404.91312,-2.7703803,-1.1779785,0,0,0,0,0,0,0,0,0,0
147,147,1.15922,403.11575,-3.4342687,-35.516514,0,0,0,0,0,0,0,0,0,0
148,148,1.15924,404.09512,-5.5576434,-165.30304,0,0,0,0,0,0,0,0,0,0
149,149,1.15926,404.71762,-1.468574,-53.84702,0,0,0,0,0,0,0,0,0,0
150,150,1.15928,405.6473,-3.0695603,-59.5485,0,0,0,0,0,0,0,0,0,0
151,151,1.1593,407.2311,-3.4690247,-38.073708,0,0,0,0,0,0,0,0,0,0
152,152,1.15932,403.9112,-5.1088476,-122.58266,0,0,0,0,0,0,0,0,0,0
153,153,1.15934,402.6913,-3.2415051,-3.659275,0,0,0,0,0,0,0,0,0,0
154,154,1.15936,404.43317,-5.18629,-92.32228,0,0,0,0,0,0,0,0,0,0
155,155,1.15938,404.69138,-1.4484885,-12.92992,0,0,0,0,0,0,0,0,0,0
156,156,1.1594,404.42676,-3.6368327,8.209351,0,0,0,0,0,0,0,0,0,0
157,157,1.15942,402.0262,0.088789225,-40.566673,0,0,0,0,0,0,0,0,0,0
158,158,1.15944,402.26855,-2.636103,-103.56451,0,0,0,0,0,0,0,0,0,0
159,159,1.15946,403.32452,-3.9304118,-75.671844,0,0,0,0,0,0,0,0,0,0
160,160,1.1594799999999998,403.18756,-0.8717421,3.3234787,0,0,0,0,0,0,0,0,0,0
161,161,1.1595,403.03717,-3.904059,-15.034645,0,0,0,0,0,0,0,0,0,0
162,162,1.15952,401.5813,-2.4383295,-93.64862,0,0,0,0,0,0,0,0,0,0
163,163,1.15954,401.31607,-2.7576978,-139.98871,0,0,0,0,0,0,0,0,0,0
164,164,1.15956,400.29602,0.08983469,3.446087,0,0,0,0,0,0,0,0,0,0
165,165,1.15958,402.4556,0.5416826,-18.33518,0,0,0,0,0,0,0,0,0,0
166,166,1.1596,402.5798,-0.4709015,5.7235107,0,0,0,0,0,0,0,0,0,0
167,167,1.15962,402.9693,0.15228939,-27.613802,0,0,0,0,0,0,0,0,0,0
