Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1794570434035123,403.5742,-1.9411502,-37.75329,0,0,0,0,0,0,0,0,0,0
1,1,1.17946,403.18903,-1.0698357,-49.907524,0,0,0,0,0,0,0,0,0,0
2,2,1.17948,403.27322,-2.2084005,-57.944645,0,0,0,0,0,0,0,0,0,0
3,3,1.1795,402.11118,-1.4990227,-3.5428047,0,0,0,0,0,0,0,0,0,0
4,4,1.17952,403.35577,-1.1639631,-46.65929,0,0,0,0,0,0,0,0,0,0
5,5,1.17954,403.83286,-1.9894893,-38.483738,0,0,0,0,0,0,0,0,0,0
6,6,1.17956,402.85034,-2.3195412,0.3625908,0,0,0,0,0,0,0,0,0,0
7,7,1.17958,403.25705,-1.6218451,-50.08671,0,0,0,0,0,0,0,0,0,0
8,8,1.1796,401.5849,-2.855605,-17.95688,0,0,0,0,0,0,0,0,0,0
9,9,1.17962,401.24332,-0.20656776,-22.431953,0,0,0,0,0,0,0,0,0,0
10,10,1.17964,401.5188,-1.1500812,-46.137966,0,0,0,0,0,0,0,0,0,0
11,11,1.17966,401.40497,-2.54843,-71.148056,0,0,0,0,0,0,0,0,0,0
12,12,1.1796799999999998,401.6129,-1.9025762,-49.933216,0,0,0,0,0,0,0,0,0,0
13,13,1.1797,400.39322,-1.4060636,-56.321552,0,0,0,0,0,0,0,0,0,0
14,14,1.17972,401.5147,-0.30498672,-36.68632,0,0,0,0,0,0,0,0,0,0
15,15,1.17974,401.1325,-1.3008083,-38.208923,0,0,0,0,0,0,0,0,0,0
16,16,1.17976,400.69235,-0.5765672,-27.270618,0,0,0,0,0,0,0,0,0,0
17,17,1.17978,399.20636,-0.64377534,-50.189102,0,0,0,0,0,0,0,0,0,0
18,18,1.1798,399.8742,0.49320787,10.083683,0,0,0,0,0,0,0,0,0,0
19,19,1.17982,402.26782,-2.3045776,-26.690222,0,0,0,0,0,0,0,0,0,0
20,20,1.17984,400.4303,-0.6080896,6.9822474,0,0,0,0,0,0,0,0,0,0
21,21,1.17986,401.09683,0.5475565,12.83334,0,0,0,0,0,0,0,0,0,0
22,22,1.17988,401.23795,-0.533825,9.973963,0,0,0,0,0,0,0,0,0,0
23,23,1.1799,399.89996,0.1915307,-15.137714,0,0,0,0,0,0,0,0,0,0
24,24,1.17992,399.66202,-1.987401,-11.800531,0,0,0,0,0,0,0,0,0,0
25,25,1.17994,400.01282,0.66662663,15.014862,0,0,0,0,0,0,0,0,0,0
26,26,1.17996,400.93976,-0.4888807,-29.437857,0,0,0,0,0,0,0,0,0,0
27,27,1.17998,399.9771,-1.3743412,-17.188204,0,0,0,0,0,0,0,0,0,0
28,28,1.18,400.0488,0.5745113,18.56378,0,0,0,0,0,0,0,0,0,0
29,29,1.1800199999999998,398.52832,0.65773106,6.854579,0,0,0,0,0,0,0,0,0,0
30,30,1.18004,397.57248,-0.121045314,32.614185,0,0,0,0,0,0,0,0,0,0
31,31,1.18006,398.89865,0.5758213,24.217913,0,0,0,0,0,0,0,0,0,0
32,32,1.18008,399.36832,-0.69498247,-11.055401,0,0,0,0,0,0,0,0,0,0
33,33,1.1801,396.86612,2.9583197,-12.529626,0,0,0,0,0,0,0,0,0,0
34,34,1.1801199999999998,400.08386,0.09502047,-16.211435,0,0,0,0,0,0,0,0,0,0
35,35,1.18014,398.69885,2.0454473,16.355316,0,0,0,0,0,0,0,0,0,0
36,36,1.18016,396.67874,0.60148144,14.499084,0,0,0,0,0,0,0,0,0,0
37,37,1.18018,396.1578,0.18664807,8.601627,0,0,0,0,0,0,0,0,0,0
38,38,1.1802,397.28766,1.4610511,7.5456066,0,0,0,0,0,0,0,0,0,0
39,39,1.18022,397.44052,1.6022005,22.13324,0,0,0,0,0,0,0,0,0,0
40,40,1.18024,398.2383,1.3889723,22.030188,0,0,0,0,0,0,0,0,0,0
41,41,1.18026,397.21167,0.7211394,21.44607,0,0,0,0,0,0,0,0,0,0
42,42,1.18028,398.01624,0.44562215,67.000854,0,0,0,0,0,0,0,0,0,0
43,43,1.1803,396.96548,1.0290267,21.089815,0,0,0,0,0,0,0,0,0,0
44,44,1.18032,396.5491,0.31405163,13.255714,0,0,0,0,0,0,0,0,0,0
45,45,1.18034,397.01242,1.2371224,40.637863,0,0,0,0,0,0,0,0,0,0
46,46,1.18036,396.03772,2.038702,44.80143,0,0,0,0,0,0,0,0,0,0
47,47,1.18038,397.79752,3.154091,-21.25504,0,0,0,0,0,0,0,0,0,0
48,48,1.1804,396.23438,0.6075095,56.28482,0,0,0,0,0,0,0,0,0,0
49,49,1.18042,396.17236,2.7880554,28.621262,0,0,0,0,0,0,0,0,0,0
50,50,1.18044,395.79745,1.4073393,17.101114,0,0,0,0,0,0,0,0,0,0
51,51,1.1804599999999998,395.7167,0.52161634,53.266224,0,0,0,0,0,0,0,0,0,0
52,52,1.18048,394.92807,0.78166604,31.356647,0,0,0,0,0,0,0,0,0,0
53,53,1.1805,395.86734,1.8553991,38.462746,0,0,0,0,0,0,0,0,0,0
54,54,1.18052,394.29916,1.7118099,46.31656,0,0,0,0,0,0,0,0,0,0
55,55,1.18054,394.8998,2.0133803,76.13882,0,0,0,0,0,0,0,0,0,0
56,56,1.18056,396.37662,2.0535126,47.747154,0,0,0,0,0,0,0,0,0,0
57,57,1.18058,394.9203,2.0210743,21.19794,0,0,0,0,0,0,0,0,0,0
58,58,1.1806,395.98398,2.0803974,79.432785,0,0,0,0,0,0,0,0,0,0
59,59,1.18062,394.0945,2.1349752,77.96406,0,0,0,0,0,0,0,0,0,0
60,60,1.18064,393.6343,3.781248,73.73143,0,0,0,0,0,0,0,0,0,0
61,61,1.18066,393.89423,3.2987397,58.004528,0,0,0,0,0,0,0,0,0,0
62,62,1.18068,396.35522,3.8736749,63.521427,0,0,0,0,0,0,0,0,0,0
63,63,1.1807,393.4013,2.9428189,97.47276,0,0,0,0,0,0,0,0,0,0
64,64,1.18072,393.92664,3.2168458,82.8911,0,0,0,0,0,0,0,0,0,0
65,65,1.18074,393.32413,2.985395,73.34026,0,0,0,0,0,0,0,0,0,0
66,66,1.18076,393.4262,3.2936294,73.98529,0,0,0,0,0,0,0,0,0,0
67,67,1.18078,393.95535,0.96520233,67.26492,0,0,0,0,0,0,0,0,0,0
68,68,1.1807999999999998,394.9784,2.439241,39.433964,0,0,0,0,0,0,0,0,0,0
69,69,1.18082,393.70956,3.2995305,113.61469,0,0,0,0,0,0,0,0,0,0
70,70,1.18084,394.1514,3.377817,43.030045,0,0,0,0,0,0,0,0,0,0
71,71,1.18086,393.4375,3.628204,59.200714,0,0,0,0,0,0,0,0,0,0
72,72,1.18088,392.99298,3.946178,29.640148,0,0,0,0,0,0,0,0,0,0
73,73,1.1808999999999998,392.87482,2.397043,69.64274,0,0,0,0,0,0,0,0,0,0
74,74,1.18092,393.29196,4.551208,63.903717,0,0,0,0,0,0,0,0,0,0
75,75,1.18094,393.1418,3.029118,119.33676,0,0,0,0,0,0,0,0,0,0
76,76,1.18096,392.51834,4.423895,95.64876,0,0,0,0,0,0,0,0,0,0
