Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1117234219310463,388.63733,-5.373619,-81.65885,0,0,0,0,0,0,0,0,0,0
1,1,1.11174,389.2464,-7.0239263,-198.1186,0,0,0,0,0,0,0,0,0,0
2,2,1.11176,389.75537,-4.6347938,-144.21193,0,0,0,0,0,0,0,0,0,0
3,3,1.11178,388.0135,-7.1097703,-127.751465,0,0,0,0,0,0,0,0,0,0
4,4,1.1118,389.40585,-5.2747626,-186.70818,0,0,0,0,0,0,0,0,0,0
5,5,1.11182,387.00858,-6.7014837,-163.90216,0,0,0,0,0,0,0,0,0,0
6,6,1.11184,389.38956,-3.762663,-187.22903,0,0,0,0,0,0,0,0,0,0
7,7,1.1118599999999998,386.773,-5.979418,-136.11182,0,0,0,0,0,0,0,0,0,0
8,8,1.11188,389.25607,-6.5343256,-153.33316,0,0,0,0,0,0,0,0,0,0
9,9,1.1119,386.19086,-8.404473,-113.24269,0,0,0,0,0,0,0,0,0,0
10,10,1.11192,387.70422,-8.407076,-193.5681,0,0,0,0,0,0,0,0,0,0
11,11,1.11194,389.00467,-7.715823,-190.52425,0,0,0,0,0,0,0,0,0,0
12,12,1.11196,387.00546,-8.749727,-290.55627,0,0,0,0,0,0,0,0,0,0
13,13,1.11198,387.79858,-4.119022,-168.64873,0,0,0,0,0,0,0,0,0,0
14,14,1.112,386.99228,-5.3171606,-153.11656,0,0,0,0,0,0,0,0,0,0
15,15,1.11202,387.94666,-8.2091675,-183.83064,0,0,0,0,0,0,0,0,0,0
16,16,1.11204,390.28174,-7.876713,-161.96275,0,0,0,0,0,0,0,0,0,0
17,17,1.11206,389.08212,-6.770858,-182.68736,0,0,0,0,0,0,0,0,0,0
18,18,1.11208,387.06326,-7.3883905,-167.85074,0,0,0,0,0,0,0,0,0,0
19,19,1.1121,384.89093,-9.231624,-172.8559,0,0,0,0,0,0,0,0,0,0
20,20,1.11212,386.3521,-8.065413,-227.55322,0,0,0,0,0,0,0,0,0,0
21,21,1.11214,387.06546,-6.5900564,-202.06744,0,0,0,0,0,0,0,0,0,0
22,22,1.11216,388.3715,-6.986847,-216.52606,0,0,0,0,0,0,0,0,0,0
23,23,1.11218,391.2587,-6.8304906,-214.68721,0,0,0,0,0,0,0,0,0,0
24,24,1.1122,386.05316,-6.4591966,-186.61333,0,0,0,0,0,0,0,0,0,0
25,25,1.11222,387.52,-7.3921714,-211.10818,0,0,0,0,0,0,0,0,0,0
26,26,1.11224,389.2752,-8.473899,-183.62286,0,0,0,0,0,0,0,0,0,0
27,27,1.11226,388.36563,-5.830569,-234.3772,0,0,0,0,0,0,0,0,0,0
28,28,1.11228,387.4701,-8.488206,-213.22218,0,0,0,0,0,0,0,0,0,0
29,29,1.1122999999999998,387.39056,-10.588256,-216.2452,0,0,0,0,0,0,0,0,0,0
30,30,1.11232,390.52826,-10.389889,-202.75854,0,0,0,0,0,0,0,0,0,0
31,31,1.11234,389.26987,-8.650097,-155.88525,0,0,0,0,0,0,0,0,0,0
32,32,1.11236,388.731,-10.083418,-239.34769,0,0,0,0,0,0,0,0,0,0
33,33,1.11238,387.57617,-8.376813,-213.8208,0,0,0,0,0,0,0,0,0,0
34,34,1.1124,387.91516,-10.856277,-212.1452,0,0,0,0,0,0,0,0,0,0
35,35,1.11242,387.89667,-7.7358932,-229.67644,0,0,0,0,0,0,0,0,0,0
36,36,1.11244,389.21313,-9.817673,-174.43022,0,0,0,0,0,0,0,0,0,0
37,37,1.11246,386.46423,-9.706171,-196.079,0,0,0,0,0,0,0,0,0,0
38,38,1.11248,389.63696,-8.519649,-220.28539,0,0,0,0,0,0,0,0,0,0
39,39,1.1125,385.9854,-6.7759323,-250.24171,0,0,0,0,0,0,0,0,0,0
40,40,1.11252,388.70352,-11.962327,-228.73724,0,0,0,0,0,0,0,0,0,0
41,41,1.11254,386.20126,-10.607114,-188.2488,0,0,0,0,0,0,0,0,0,0
42,42,1.11256,388.43542,-9.1385765,-229.55356,0,0,0,0,0,0,0,0,0,0
43,43,1.11258,388.41882,-12.709189,-150.15128,0,0,0,0,0,0,0,0,0,0
44,44,1.1126,389.37906,-9.327026,-225.2646,0,0,0,0,0,0,0,0,0,0
45,45,1.11262,386.86182,-7.3507385,-252.62544,0,0,0,0,0,0,0,0,0,0
46,46,1.11264,387.0412,-8.600288,-199.23462,0,0,0,0,0,0,0,0,0,0
47,47,1.11266,385.6097,-8.61405,-240.20113,0,0,0,0,0,0,0,0,0,0
48,48,1.11268,386.13885,-10.517167,-160.21933,0,0,0,0,0,0,0,0,0,0
49,49,1.1127,388.33777,-7.8761444,-160.0575,0,0,0,0,0,0,0,0,0,0
50,50,1.11272,384.5824,-11.277102,-205.58818,0,0,0,0,0,0,0,0,0,0
51,51,1.1127399999999998,388.47763,-8.700624,-188.43678,0,0,0,0,0,0,0,0,0,0
52,52,1.11276,388.2379,-13.485327,-243.67395,0,0,0,0,0,0,0,0,0,0
53,53,1.11278,388.43463,-9.769571,-343.4679,0,0,0,0,0,0,0,0,0,0
54,54,1.1128,387.31177,-11.752361,-202.59265,0,0,0,0,0,0,0,0,0,0
55,55,1.11282,389.01102,-8.080446,-221.30594,0,0,0,0,0,0,0,0,0,0
56,56,1.11284,387.00015,-9.775977,-145.35721,0,0,0,0,0,0,0,0,0,0
57,57,1.11286,386.19742,-10.797511,-290.3733,0,0,0,0,0,0,0,0,0,0
58,58,1.11288,388.15872,-9.629765,-237.31596,0,0,0,0,0,0,0,0,0,0
59,59,1.1129,389.7801,-10.696316,-256.073,0,0,0,0,0,0,0,0,0,0
