Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1229452127455768,389.4701,12.523274,315.86282,0,0,0,0,0,0,0,0,0,0
1,1,1.12296,386.5373,10.485148,205.62141,0,0,0,0,0,0,0,0,0,0
2,2,1.12298,390.0684,11.725678,172.25305,0,0,0,0,0,0,0,0,0,0
3,3,1.123,388.5122,11.26636,265.48474,0,0,0,0,0,0,0,0,0,0
4,4,1.12302,387.11884,8.671483,306.18967,0,0,0,0,0,0,0,0,0,0
5,5,1.12304,388.2079,7.939142,273.09665,0,0,0,0,0,0,0,0,0,0
6,6,1.12306,387.97864,11.238685,226.69032,0,0,0,0,0,0,0,0,0,0
7,7,1.12308,386.6265,9.8729105,251.21281,0,0,0,0,0,0,0,0,0,0
8,8,1.1231,387.36896,13.780033,233.77913,0,0,0,0,0,0,0,0,0,0
9,9,1.12312,389.76117,7.9154086,172.52148,0,0,0,0,0,0,0,0,0,0
10,10,1.12314,388.1331,10.851069,218.66588,0,0,0,0,0,0,0,0,0,0
11,11,1.12316,389.76996,9.973653,222.36319,0,0,0,0,0,0,0,0,0,0
12,12,1.1231799999999998,387.85913,11.204033,276.56958,0,0,0,0,0,0,0,0,0,0
13,13,1.1232,388.94553,11.467799,293.62915,0,0,0,0,0,0,0,0,0,0
14,14,1.12322,388.19897,9.8719845,211.8929,0,0,0,0,0,0,0,0,0,0
15,15,1.12324,392.46606,9.074566,219.21358,0,0,0,0,0,0,0,0,0,0
16,16,1.12326,389.0508,10.84665,224.4865,0,0,0,0,0,0,0,0,0,0
17,17,1.12328,391.00046,10.914897,232.01826,0,0,0,0,0,0,0,0,0,0
18,18,1.1233,390.20706,10.070331,245.52486,0,0,0,0,0,0,0,0,0,0
19,19,1.12332,392.221,11.493355,265.7413,0,0,0,0,0,0,0,0,0,0
20,20,1.12334,389.86307,11.748175,283.3046,0,0,0,0,0,0,0,0,0,0
21,21,1.12336,388.55682,8.960463,265.56726,0,0,0,0,0,0,0,0,0,0
22,22,1.12338,388.7163,9.250615,234.20332,0,0,0,0,0,0,0,0,0,0
23,23,1.1234,392.9007,10.593291,212.9576,0,0,0,0,0,0,0,0,0,0
24,24,1.12342,389.37958,12.052243,276.34097,0,0,0,0,0,0,0,0,0,0
25,25,1.12344,389.664,12.657945,300.38928,0,0,0,0,0,0,0,0,0,0
26,26,1.12346,389.79028,9.724905,317.37656,0,0,0,0,0,0,0,0,0,0
27,27,1.12348,390.45032,10.63591,241.45999,0,0,0,0,0,0,0,0,0,0
28,28,1.1235,390.33963,13.244125,239.82156,0,0,0,0,0,0,0,0,0,0
29,29,1.12352,391.53467,11.656878,298.17862,0,0,0,0,0,0,0,0,0,0
30,30,1.12354,390.91177,9.900814,306.0655,0,0,0,0,0,0,0,0,0,0
31,31,1.12356,390.52512,12.904436,244.01843,0,0,0,0,0,0,0,0,0,0
32,32,1.12358,390.9334,11.856063,251.96252,0,0,0,0,0,0,0,0,0,0
33,33,1.1236,391.77808,9.723758,321.70297,0,0,0,0,0,0,0,0,0,0
34,34,1.1236199999999998,389.70868,11.333789,288.8031,0,0,0,0,0,0,0,0,0,0
35,35,1.12364,390.4488,12.686956,205.62988,0,0,0,0,0,0,0,0,0,0
36,36,1.12366,387.74835,12.587342,272.5609,0,0,0,0,0,0,0,0,0,0
37,37,1.12368,390.3721,13.820336,295.85812,0,0,0,0,0,0,0,0,0,0
38,38,1.1237,392.62415,12.221521,246.57964,0,0,0,0,0,0,0,0,0,0
39,39,1.12372,391.58932,11.551259,219.28601,0,0,0,0,0,0,0,0,0,0
