Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1193499534309423,402.47626,-1.0927885,-50.411484,0,0,0,0,0,0,0,0,0,0
1,1,1.11936,402.2687,-1.8354753,-129.28882,0,0,0,0,0,0,0,0,0,0
2,2,1.11938,404.25012,1.4032202,19.983044,0,0,0,0,0,0,0,0,0,0
3,3,1.1194,402.79944,-0.48222077,-39.20803,0,0,0,0,0,0,0,0,0,0
4,4,1.11942,402.86154,0.5575192,-47.3853,0,0,0,0,0,0,0,0,0,0
5,5,1.11944,402.61243,-3.1329947,-59.264008,0,0,0,0,0,0,0,0,0,0
6,6,1.11946,400.29898,-1.523756,-71.14854,0,0,0,0,0,0,0,0,0,0
7,7,1.11948,401.43695,-1.5118787,-3.3451042,0,0,0,0,0,0,0,0,0,0
8,8,1.1195,402.54315,0.7025925,-83.29228,0,0,0,0,0,0,0,0,0,0
9,9,1.1195199999999998,404.98572,-6.368239,-71.12497,0,0,0,0,0,0,0,0,0,0
10,10,1.11954,401.78403,-0.29077315,-38.889385,0,0,0,0,0,0,0,0,0,0
11,11,1.11956,400.54755,-0.6784371,-90.52554,0,0,0,0,0,0,0,0,0,0
12,12,1.11958,402.39636,-3.0859034,-103.64558,0,0,0,0,0,0,0,0,0,0
13,13,1.1196,399.9155,-0.7442878,-30.154037,0,0,0,0,0,0,0,0,0,0
14,14,1.11962,402.4042,0.23693669,-35.11165,0,0,0,0,0,0,0,0,0,0
15,15,1.11964,402.50095,-6.133178,-88.285095,0,0,0,0,0,0,0,0,0,0
16,16,1.11966,401.0837,-3.7789679,-21.244438,0,0,0,0,0,0,0,0,0,0
17,17,1.11968,402.64307,-1.7169461,-42.769447,0,0,0,0,0,0,0,0,0,0
18,18,1.1197,402.53745,0.34214437,38.74258,0,0,0,0,0,0,0,0,0,0
19,19,1.11972,400.34268,-1.2971797,-5.5353127,0,0,0,0,0,0,0,0,0,0
20,20,1.11974,402.8371,-2.4246578,8.211632,0,0,0,0,0,0,0,0,0,0
21,21,1.11976,399.14047,-1.1585212,30.02593,0,0,0,0,0,0,0,0,0,0
22,22,1.11978,399.4529,-0.7744558,-52.116676,0,0,0,0,0,0,0,0,0,0
23,23,1.1198,400.93155,1.3684802,-50.44371,0,0,0,0,0,0,0,0,0,0
24,24,1.11982,401.20758,-4.2701106,-3.6632318,0,0,0,0,0,0,0,0,0,0
25,25,1.11984,400.87582,-1.4403347,-27.142101,0,0,0,0,0,0,0,0,0,0
26,26,1.11986,399.64203,-1.2546444,-1.1863031,0,0,0,0,0,0,0,0,0,0
27,27,1.11988,399.62952,-2.3496084,25.503578,0,0,0,0,0,0,0,0,0,0
28,28,1.1199,400.08704,2.013553,-6.489741,0,0,0,0,0,0,0,0,0,0
29,29,1.11992,400.46844,0.30260396,12.129215,0,0,0,0,0,0,0,0,0,0
30,30,1.11994,397.90277,5.7559557,-18.712748,0,0,0,0,0,0,0,0,0,0
31,31,1.1199599999999998,398.71494,-2.7915797,41.269455,0,0,0,0,0,0,0,0,0,0
32,32,1.11998,401.7995,0.22559254,-17.817236,0,0,0,0,0,0,0,0,0,0
33,33,1.12,397.02374,0.11751135,-19.171545,0,0,0,0,0,0,0,0,0,0
34,34,1.12002,397.58197,-0.32402736,-2.1915205,0,0,0,0,0,0,0,0,0,0
35,35,1.12004,398.06137,1.8367159,-65.34683,0,0,0,0,0,0,0,0,0,0
36,36,1.12006,399.37036,0.3166557,47.23118,0,0,0,0,0,0,0,0,0,0
37,37,1.12008,396.90955,0.59103715,2.2286901,0,0,0,0,0,0,0,0,0,0
38,38,1.1201,398.77246,1.0337521,-37.015533,0,0,0,0,0,0,0,0,0,0
39,39,1.12012,400.31735,0.42647007,-11.217688,0,0,0,0,0,0,0,0,0,0
40,40,1.12014,398.9895,2.1859815,-9.685629,0,0,0,0,0,0,0,0,0,0
41,41,1.12016,398.18277,2.3574467,45.00711,0,0,0,0,0,0,0,0,0,0
42,42,1.12018,399.0339,-0.07642025,28.852064,0,0,0,0,0,0,0,0,0,0
43,43,1.1202,394.57462,1.4736694,42.951256,0,0,0,0,0,0,0,0,0,0
44,44,1.12022,398.1573,2.0276678,8.909956,0,0,0,0,0,0,0,0,0,0
45,45,1.12024,396.1721,0.6682761,10.689405,0,0,0,0,0,0,0,0,0,0
46,46,1.12026,398.85992,1.1871241,79.01718,0,0,0,0,0,0,0,0,0,0
47,47,1.12028,396.54904,1.8039937,7.1370144,0,0,0,0,0,0,0,0,0,0
48,48,1.1203,398.15253,1.6673622,29.044395,0,0,0,0,0,0,0,0,0,0
49,49,1.12032,396.06815,-0.5104128,-18.027246,0,0,0,0,0,0,0,0,0,0
50,50,1.12034,395.95956,1.4500344,39.855022,0,0,0,0,0,0,0,0,0,0
51,51,1.12036,396.8189,1.1538981,29.270407,0,0,0,0,0,0,0,0,0,0
52,52,1.12038,398.62854,0.51934147,17.471012,0,0,0,0,0,0,0,0,0,0
53,53,1.1203999999999998,395.73285,2.0922585,13.846951,0,0,0,0,0,0,0,0,0,0
54,54,1.12042,395.5607,1.8726773,27.690643,0,0,0,0,0,0,0,0,0,0
55,55,1.12044,399.9077,0.12123692,-10.657242,0,0,0,0,0,0,0,0,0,0
56,56,1.12046,396.64493,2.5524666,59.08023,0,0,0,0,0,0,0,0,0,0
57,57,1.12048,397.35187,2.8336482,33.938606,0,0,0,0,0,0,0,0,0,0
58,58,1.1205,396.59753,2.1475892,93.51484,0,0,0,0,0,0,0,0,0,0
59,59,1.12052,394.88977,4.223003,34.03137,0,0,0,0,0,0,0,0,0,0
60,60,1.12054,395.89755,1.9573909,33.03501,0,0,0,0,0,0,0,0,0,0
61,61,1.12056,396.58673,1.5173774,66.20271,0,0,0,0,0,0,0,0,0,0
62,62,1.12058,394.80365,6.348367,45.29243,0,0,0,0,0,0,0,0,0,0
63,63,1.1206,393.272,1.5196466,52.999393,0,0,0,0,0,0,0,0,0,0
64,64,1.12062,396.11624,3.300789,-35.09203,0,0,0,0,0,0,0,0,0,0
65,65,1.12064,394.5963,3.5956123,136.03201,0,0,0,0,0,0,0,0,0,0
66,66,1.12066,395.5939,3.2523665,6.87376,0,0,0,0,0,0,0,0,0,0
67,67,1.12068,394.2221,2.207945,39.756035,0,0,0,0,0,0,0,0,0,0
68,68,1.1207,393.0301,1.6860678,68.37694,0,0,0,0,0,0,0,0,0,0
69,69,1.12072,391.68582,4.457876,108.155,0,0,0,0,0,0,0,0,0,0
70,70,1.1207399999999998,394.67322,0.6784625,176.43683,0,0,0,0,0,0,0,0,0,0
71,71,1.12076,395.15918,2.1121824,80.67385,0,0,0,0,0,0,0,0,0,0
72,72,1.12078,392.15424,4.545285,74.50624,0,0,0,0,0,0,0,0,0,0
73,73,1.1208,392.3826,2.415109,131.47763,0,0,0,0,0,0,0,0,0,0
74,74,1.12082,391.4733,3.8510175,82.47395,0,0,0,0,0,0,0,0,0,0
75,75,1.12084,395.22055,2.9176383,152.26483,0,0,0,0,0,0,0,0,0,0
76,76,1.12086,392.9581,2.8765948,149.10391,0,0,0,0,0,0,0,0,0,0
77,77,1.12088,393.7671,2.2877908,96.88578,0,0,0,0,0,0,0,0,0,0
78,78,1.1209,391.71298,2.009192,86.04913,0,0,0,0,0,0,0,0,0,0
79,79,1.12092,390.76227,1.8020978,109.305145,0,0,0,0,0,0,0,0,0,0
80,80,1.12094,392.4581,2.631979,34.415325,0,0,0,0,0,0,0,0,0,0
81,81,1.12096,392.10968,2.169846,47.916977,0,0,0,0,0,0,0,0,0,0
82,82,1.12098,392.1886,2.605009,72.72165,0,0,0,0,0,0,0,0,0,0
83,83,1.121,392.63342,1.5995817,131.62941,0,0,0,0,0,0,0,0,0,0
84,84,1.12102,389.0676,3.6109347,127.47092,0,0,0,0,0,0,0,0,0,0
85,85,1.12104,392.4265,3.6010103,124.92369,0,0,0,0,0,0,0,0,0,0
86,86,1.12106,390.1841,3.9189959,121.113716,0,0,0,0,0,0,0,0,0,0
87,87,1.12108,389.91754,2.1944807,84.54458,0,0,0,0,0,0,0,0,0,0
88,88,1.1211,391.35416,1.1298661,118.936646,0,0,0,0,0,0,0,0,0,0
89,89,1.12112,391.29718,4.393364,143.40283,0,0,0,0,0,0,0,0,0,0
90,90,1.12114,392.81158,4.3758087,67.818405,0,0,0,0,0,0,0,0,0,0
91,91,1.12116,390.85605,5.1090946,37.31285,0,0,0,0,0,0,0,0,0,0
92,92,1.1211799999999998,392.07092,5.5099382,52.16813,0,0,0,0,0,0,0,0,0,0
93,93,1.1212,388.84186,7.3362885,158.72195,0,0,0,0,0,0,0,0,0,0
94,94,1.12122,388.37244,8.433077,137.47395,0,0,0,0,0,0,0,0,0,0
95,95,1.12124,390.03064,6.45426,109.741135,0,0,0,0,0,0,0,0,0,0
96,96,1.12126,387.62613,4.1015105,121.653114,0,0,0,0,0,0,0,0,0,0
97,97,1.12128,388.61316,3.4262562,65.017136,0,0,0,0,0,0,0,0,0,0
98,98,1.1213,389.56586,2.1992545,117.28778,0,0,0,0,0,0,0,0,0,0
99,99,1.12132,389.86792,5.4285784,112.98228,0,0,0,0,0,0,0,0,0,0
100,100,1.12134,388.6556,6.4076624,168.91406,0,0,0,0,0,0,0,0,0,0
101,101,1.12136,392.29666,4.851589,90.50834,0,0,0,0,0,0,0,0,0,0
102,102,1.12138,391.60815,3.7114315,87.1907,0,0,0,0,0,0,0,0,0,0
103,103,1.1214,390.16113,6.3688803,169.89069,0,0,0,0,0,0,0,0,0,0
104,104,1.12142,390.74326,8.043486,112.25783,0,0,0,0,0,0,0,0,0,0
105,105,1.12144,392.80984,8.389576,59.63169,0,0,0,0,0,0,0,0,0,0
106,106,1.12146,389.20364,8.492862,88.55924,0,0,0,0,0,0,0,0,0,0
107,107,1.12148,391.1867,8.438389,163.9916,0,0,0,0,0,0,0,0,0,0
108,108,1.1215,388.58765,5.609577,189.8999,0,0,0,0,0,0,0,0,0,0
109,109,1.12152,390.08554,5.45128,182.19922,0,0,0,0,0,0,0,0,0,0
110,110,1.12154,389.14273,6.5532603,122.507935,0,0,0,0,0,0,0,0,0,0
111,111,1.12156,387.9569,5.407396,137.19205,0,0,0,0,0,0,0,0,0,0
