Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1884231138201342,411.07782,5.174497,135.59523,0,0,0,0,0,0,0,0,0,0
1,1,1.18844,407.83963,5.585737,153.38156,0,0,0,0,0,0,0,0,0,0
2,2,1.1884599999999998,409.21936,5.5042725,59.415596,0,0,0,0,0,0,0,0,0,0
3,3,1.18848,408.41623,6.891241,135.28929,0,0,0,0,0,0,0,0,0,0
4,4,1.1885,409.37936,6.0784435,132.47876,0,0,0,0,0,0,0,0,0,0
5,5,1.18852,410.237,5.097232,116.986946,0,0,0,0,0,0,0,0,0,0
6,6,1.18854,409.6607,4.686775,127.89575,0,0,0,0,0,0,0,0,0,0
7,7,1.1885599999999998,408.73874,4.9263887,145.69606,0,0,0,0,0,0,0,0,0,0
8,8,1.18858,408.93225,5.651275,147.63312,0,0,0,0,0,0,0,0,0,0
9,9,1.1886,408.90372,6.948647,122.19725,0,0,0,0,0,0,0,0,0,0
10,10,1.18862,407.98062,6.675927,104.78551,0,0,0,0,0,0,0,0,0,0
11,11,1.18864,410.12186,5.17944,109.1426,0,0,0,0,0,0,0,0,0,0
12,12,1.18866,409.85434,5.672918,111.888565,0,0,0,0,0,0,0,0,0,0
13,13,1.18868,409.61667,4.5168343,72.206856,0,0,0,0,0,0,0,0,0,0
14,14,1.1887,407.58096,6.6807747,106.67526,0,0,0,0,0,0,0,0,0,0
15,15,1.18872,406.7954,4.8632507,140.7912,0,0,0,0,0,0,0,0,0,0
16,16,1.18874,407.76395,4.7509556,129.09846,0,0,0,0,0,0,0,0,0,0
17,17,1.18876,407.80374,5.4570785,80.81023,0,0,0,0,0,0,0,0,0,0
18,18,1.18878,406.21613,2.966648,96.85855,0,0,0,0,0,0,0,0,0,0
19,19,1.1888,407.2025,4.592645,180.24103,0,0,0,0,0,0,0,0,0,0
20,20,1.18882,406.5685,4.8995223,67.80954,0,0,0,0,0,0,0,0,0,0
21,21,1.18884,408.12457,5.2013645,119.03915,0,0,0,0,0,0,0,0,0,0
22,22,1.18886,407.84848,3.8617744,120.02576,0,0,0,0,0,0,0,0,0,0
23,23,1.18888,407.0942,3.0340905,113.49377,0,0,0,0,0,0,0,0,0,0
24,24,1.1888999999999998,406.78308,3.194764,93.50835,0,0,0,0,0,0,0,0,0,0
25,25,1.18892,406.39563,5.86621,92.20816,0,0,0,0,0,0,0,0,0,0
26,26,1.18894,408.03586,4.4618597,111.99155,0,0,0,0,0,0,0,0,0,0
27,27,1.18896,406.5486,2.6804345,106.99163,0,0,0,0,0,0,0,0,0,0
28,28,1.18898,406.0024,3.573969,63.310757,0,0,0,0,0,0,0,0,0,0
29,29,1.189,405.8767,4.492502,93.02166,0,0,0,0,0,0,0,0,0,0
30,30,1.18902,406.35727,5.3727546,74.79944,0,0,0,0,0,0,0,0,0,0
31,31,1.18904,405.02722,4.953444,76.471214,0,0,0,0,0,0,0,0,0,0
32,32,1.18906,406.49435,3.6005666,90.85394,0,0,0,0,0,0,0,0,0,0
33,33,1.18908,406.20053,3.549446,94.70775,0,0,0,0,0,0,0,0,0,0
34,34,1.1891,405.69595,6.836364,58.694553,0,0,0,0,0,0,0,0,0,0
35,35,1.18912,407.4296,2.4182186,139.8805,0,0,0,0,0,0,0,0,0,0
36,36,1.18914,406.11716,3.2225723,48.580696,0,0,0,0,0,0,0,0,0,0
37,37,1.18916,404.55905,3.1763387,69.90864,0,0,0,0,0,0,0,0,0,0
38,38,1.18918,406.2461,3.3523848,91.30348,0,0,0,0,0,0,0,0,0,0
39,39,1.1892,404.8935,2.4748693,98.73386,0,0,0,0,0,0,0,0,0,0
40,40,1.18922,404.853,2.7373586,74.71857,0,0,0,0,0,0,0,0,0,0
41,41,1.18924,405.56824,5.046448,57.483658,0,0,0,0,0,0,0,0,0,0
42,42,1.18926,407.873,3.8172426,77.63407,0,0,0,0,0,0,0,0,0,0
43,43,1.18928,404.18948,3.1905103,-12.3207855,0,0,0,0,0,0,0,0,0,0
44,44,1.1893,405.91718,3.4908676,111.8539,0,0,0,0,0,0,0,0,0,0
45,45,1.18932,403.8044,3.1587493,96.6851,0,0,0,0,0,0,0,0,0,0
46,46,1.1893399999999998,404.48013,0.42607903,106.20093,0,0,0,0,0,0,0,0,0,0
47,47,1.18936,404.198,0.4883666,75.052795,0,0,0,0,0,0,0,0,0,0
48,48,1.18938,405.2396,1.9943877,50.12051,0,0,0,0,0,0,0,0,0,0
49,49,1.1894,405.41348,2.0781085,60.075912,0,0,0,0,0,0,0,0,0,0
50,50,1.18942,404.44318,3.089487,66.05108,0,0,0,0,0,0,0,0,0,0
51,51,1.18944,404.0356,1.8287671,15.124367,0,0,0,0,0,0,0,0,0,0
52,52,1.18946,404.11963,0.548324,49.858013,0,0,0,0,0,0,0,0,0,0
53,53,1.18948,402.71393,3.2343326,86.7968,0,0,0,0,0,0,0,0,0,0
54,54,1.1895,401.7853,1.4724853,115.15781,0,0,0,0,0,0,0,0,0,0
55,55,1.18952,403.43536,0.3478086,34.426147,0,0,0,0,0,0,0,0,0,0
56,56,1.18954,402.8516,2.6005425,17.176584,0,0,0,0,0,0,0,0,0,0
57,57,1.18956,402.77347,0.14249432,75.23483,0,0,0,0,0,0,0,0,0,0
58,58,1.18958,402.3625,1.5318491,65.14783,0,0,0,0,0,0,0,0,0,0
59,59,1.1896,404.05417,1.32006,63.550667,0,0,0,0,0,0,0,0,0,0
60,60,1.18962,402.13824,2.1617403,63.48092,0,0,0,0,0,0,0,0,0,0
61,61,1.18964,401.9146,2.8902302,37.540657,0,0,0,0,0,0,0,0,0,0
62,62,1.18966,398.99658,1.7095442,49.466503,0,0,0,0,0,0,0,0,0,0
63,63,1.1896799999999998,401.5537,0.8488687,25.109417,0,0,0,0,0,0,0,0,0,0
64,64,1.1897,401.49985,1.0804131,49.879818,0,0,0,0,0,0,0,0,0,0
65,65,1.18972,400.82376,1.1825198,54.31054,0,0,0,0,0,0,0,0,0,0
