Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1882738847955103,410.7711,6.4910617,129.6495,0,0,0,0,0,0,0,0,0,0
1,1,1.18828,409.24753,5.9999285,148.85803,0,0,0,0,0,0,0,0,0,0
2,2,1.1883,410.8972,7.4683847,156.30067,0,0,0,0,0,0,0,0,0,0
3,3,1.18832,409.4085,7.2274613,143.91408,0,0,0,0,0,0,0,0,0,0
4,4,1.18834,410.2964,5.337469,202.44455,0,0,0,0,0,0,0,0,0,0
5,5,1.18836,410.41226,7.026782,128.01146,0,0,0,0,0,0,0,0,0,0
6,6,1.18838,408.42633,7.250041,118.27867,0,0,0,0,0,0,0,0,0,0
7,7,1.1884,410.9597,5.54423,178.24454,0,0,0,0,0,0,0,0,0,0
8,8,1.18842,408.35345,6.5064487,142.43292,0,0,0,0,0,0,0,0,0,0
9,9,1.18844,410.2647,6.9642687,184.72623,0,0,0,0,0,0,0,0,0,0
10,10,1.1884599999999998,409.69507,7.30525,126.36148,0,0,0,0,0,0,0,0,0,0
11,11,1.18848,408.82144,6.7308393,116.67346,0,0,0,0,0,0,0,0,0,0
12,12,1.1885,408.18707,6.3873963,144.09723,0,0,0,0,0,0,0,0,0,0
13,13,1.18852,410.02185,4.830444,115.783035,0,0,0,0,0,0,0,0,0,0
14,14,1.18854,407.06436,6.9830027,119.55747,0,0,0,0,0,0,0,0,0,0
15,15,1.1885599999999998,409.70047,4.692736,119.28614,0,0,0,0,0,0,0,0,0,0
16,16,1.18858,408.12805,6.8327274,142.11,0,0,0,0,0,0,0,0,0,0
17,17,1.1886,408.83963,6.1610875,124.01799,0,0,0,0,0,0,0,0,0,0
18,18,1.18862,410.39426,5.280058,125.26003,0,0,0,0,0,0,0,0,0,0
19,19,1.18864,409.56293,5.314782,121.145134,0,0,0,0,0,0,0,0,0,0
20,20,1.18866,408.28934,5.7100906,141.20679,0,0,0,0,0,0,0,0,0,0
21,21,1.18868,408.4193,6.921008,145.1181,0,0,0,0,0,0,0,0,0,0
22,22,1.1887,408.882,6.514505,146.33218,0,0,0,0,0,0,0,0,0,0
23,23,1.18872,409.06296,4.544063,141.05359,0,0,0,0,0,0,0,0,0,0
24,24,1.18874,407.91913,3.2063456,146.76974,0,0,0,0,0,0,0,0,0,0
25,25,1.18876,409.00848,3.7724972,97.1122,0,0,0,0,0,0,0,0,0,0
26,26,1.18878,409.09674,5.7121015,118.90819,0,0,0,0,0,0,0,0,0,0
27,27,1.1888,407.5449,3.2242532,139.13365,0,0,0,0,0,0,0,0,0,0
28,28,1.18882,406.80524,4.446982,56.19592,0,0,0,0,0,0,0,0,0,0
29,29,1.18884,407.25403,6.036015,99.43927,0,0,0,0,0,0,0,0,0,0
30,30,1.18886,406.70612,2.4140587,100.19024,0,0,0,0,0,0,0,0,0,0
31,31,1.18888,407.39346,3.909474,100.06508,0,0,0,0,0,0,0,0,0,0
32,32,1.1888999999999998,409.32108,3.6338804,101.15135,0,0,0,0,0,0,0,0,0,0
33,33,1.18892,407.4676,3.583241,117.40767,0,0,0,0,0,0,0,0,0,0
34,34,1.18894,406.51172,4.605866,86.45778,0,0,0,0,0,0,0,0,0,0
35,35,1.18896,405.99808,5.3885984,96.94106,0,0,0,0,0,0,0,0,0,0
36,36,1.18898,407.36047,3.8513744,84.21792,0,0,0,0,0,0,0,0,0,0
37,37,1.189,405.63382,5.350317,128.10725,0,0,0,0,0,0,0,0,0,0
38,38,1.18902,406.98566,1.3419673,106.21158,0,0,0,0,0,0,0,0,0,0
39,39,1.18904,406.74832,2.761055,100.988106,0,0,0,0,0,0,0,0,0,0
40,40,1.18906,407.46057,4.223849,125.3374,0,0,0,0,0,0,0,0,0,0
41,41,1.18908,405.795,3.914225,74.328,0,0,0,0,0,0,0,0,0,0
42,42,1.1891,406.0551,4.114705,71.2151,0,0,0,0,0,0,0,0,0,0
43,43,1.18912,406.3952,2.6008623,103.359116,0,0,0,0,0,0,0,0,0,0
44,44,1.18914,405.14728,2.4583344,83.143,0,0,0,0,0,0,0,0,0,0
45,45,1.18916,405.85904,4.068122,83.03916,0,0,0,0,0,0,0,0,0,0
46,46,1.18918,405.77963,3.0884082,96.710754,0,0,0,0,0,0,0,0,0,0
47,47,1.1892,403.52103,1.6057857,50.724213,0,0,0,0,0,0,0,0,0,0
48,48,1.18922,404.6049,3.8742044,44.81913,0,0,0,0,0,0,0,0,0,0
49,49,1.18924,403.80713,4.522497,71.68138,0,0,0,0,0,0,0,0,0,0
50,50,1.18926,405.92023,2.8331974,102.25782,0,0,0,0,0,0,0,0,0,0
51,51,1.18928,404.7675,3.0567775,74.51662,0,0,0,0,0,0,0,0,0,0
52,52,1.1893,403.78244,3.3617997,119.560265,0,0,0,0,0,0,0,0,0,0
53,53,1.18932,403.3728,3.50506,70.59046,0,0,0,0,0,0,0,0,0,0
54,54,1.1893399999999998,404.41922,3.2093656,72.30203,0,0,0,0,0,0,0,0,0,0
55,55,1.18936,404.8437,3.2948933,48.543167,0,0,0,0,0,0,0,0,0,0
56,56,1.18938,403.11896,2.4496305,83.80159,0,0,0,0,0,0,0,0,0,0
57,57,1.1894,404.42847,1.1613946,48.997154,0,0,0,0,0,0,0,0,0,0
58,58,1.18942,402.3102,1.8859351,44.201336,0,0,0,0,0,0,0,0,0,0
59,59,1.18944,403.27145,1.6690645,61.96331,0,0,0,0,0,0,0,0,0,0
60,60,1.18946,402.3503,1.8576117,57.547523,0,0,0,0,0,0,0,0,0,0
61,61,1.18948,403.93005,3.5659351,51.684303,0,0,0,0,0,0,0,0,0,0
62,62,1.1895,403.95895,1.6185985,102.07706,0,0,0,0,0,0,0,0,0,0
63,63,1.18952,401.867,2.6458645,52.527668,0,0,0,0,0,0,0,0,0,0
64,64,1.18954,402.5578,1.4298029,21.83725,0,0,0,0,0,0,0,0,0,0
65,65,1.18956,402.35107,2.9560478,18.921291,0,0,0,0,0,0,0,0,0,0
66,66,1.18958,402.78397,0.7376845,72.69721,0,0,0,0,0,0,0,0,0,0
67,67,1.1896,401.18933,1.1143212,57.929283,0,0,0,0,0,0,0,0,0,0
68,68,1.18962,402.20688,0.73003376,49.201458,0,0,0,0,0,0,0,0,0,0
69,69,1.18964,401.97644,1.4542403,65.48039,0,0,0,0,0,0,0,0,0,0
70,70,1.18966,401.5832,2.3642392,52.08644,0,0,0,0,0,0,0,0,0,0
71,71,1.1896799999999998,403.17947,2.4566107,18.885529,0,0,0,0,0,0,0,0,0,0
72,72,1.1897,402.05377,2.7412663,29.65153,0,0,0,0,0,0,0,0,0,0
73,73,1.18972,400.9078,2.2025933,17.740273,0,0,0,0,0,0,0,0,0,0
74,74,1.18974,399.89853,0.9542021,3.1002808,0,0,0,0,0,0,0,0,0,0
75,75,1.18976,401.85226,1.353328,45.23828,0,0,0,0,0,0,0,0,0,0
76,76,1.1897799999999998,399.77277,1.1175102,21.306416,0,0,0,0,0,0,0,0,0,0
77,77,1.1898,399.9041,1.2705595,45.68108,0,0,0,0,0,0,0,0,0,0
78,78,1.18982,400.8536,0.48704,-2.7993507,0,0,0,0,0,0,0,0,0,0
79,79,1.18984,400.72073,-0.29725456,33.713497,0,0,0,0,0,0,0,0,0,0
