Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1337053892940931,389.7389,-13.322511,-248.37039,0,0,0,0,0,0,0,0,0,0
1,1,1.1337199999999998,389.3885,-10.819327,-275.3711,0,0,0,0,0,0,0,0,0,0
2,2,1.13374,391.67557,-13.741133,-314.27393,0,0,0,0,0,0,0,0,0,0
3,3,1.13376,392.14938,-10.362263,-310.24658,0,0,0,0,0,0,0,0,0,0
4,4,1.13378,390.98077,-10.035453,-305.78693,0,0,0,0,0,0,0,0,0,0
5,5,1.1338,393.7822,-11.897145,-275.55768,0,0,0,0,0,0,0,0,0,0
6,6,1.13382,391.06372,-11.827373,-274.36618,0,0,0,0,0,0,0,0,0,0
7,7,1.13384,391.2782,-11.260991,-283.91974,0,0,0,0,0,0,0,0,0,0
8,8,1.13386,391.97028,-10.1522045,-256.90457,0,0,0,0,0,0,0,0,0,0
9,9,1.13388,394.90732,-11.354779,-317.4689,0,0,0,0,0,0,0,0,0,0
10,10,1.1339,394.74686,-12.526888,-232.59496,0,0,0,0,0,0,0,0,0,0
11,11,1.13392,393.2205,-13.0453005,-306.67325,0,0,0,0,0,0,0,0,0,0
12,12,1.13394,393.54544,-10.629877,-259.31705,0,0,0,0,0,0,0,0,0,0
13,13,1.13396,394.15942,-13.796253,-274.57492,0,0,0,0,0,0,0,0,0,0
14,14,1.13398,392.46704,-13.787625,-282.3897,0,0,0,0,0,0,0,0,0,0
15,15,1.134,389.74686,-13.998346,-299.87073,0,0,0,0,0,0,0,0,0,0
16,16,1.13402,393.40704,-12.907756,-310.02374,0,0,0,0,0,0,0,0,0,0
17,17,1.13404,392.8787,-9.316639,-352.1444,0,0,0,0,0,0,0,0,0,0
18,18,1.1340599999999998,394.27386,-12.8560295,-241.14134,0,0,0,0,0,0,0,0,0,0
19,19,1.13408,392.04538,-12.96888,-269.17178,0,0,0,0,0,0,0,0,0,0
20,20,1.1341,393.72174,-13.943492,-257.6994,0,0,0,0,0,0,0,0,0,0
21,21,1.13412,394.7962,-12.853244,-245.57767,0,0,0,0,0,0,0,0,0,0
22,22,1.13414,398.46033,-13.343072,-321.01865,0,0,0,0,0,0,0,0,0,0
23,23,1.13416,395.49982,-12.527671,-322.8933,0,0,0,0,0,0,0,0,0,0
24,24,1.13418,392.8506,-14.804126,-240.2687,0,0,0,0,0,0,0,0,0,0
25,25,1.1342,394.8029,-11.134729,-324.2804,0,0,0,0,0,0,0,0,0,0
26,26,1.13422,393.35477,-12.500374,-340.80154,0,0,0,0,0,0,0,0,0,0
27,27,1.13424,393.37796,-10.695034,-296.95212,0,0,0,0,0,0,0,0,0,0
28,28,1.13426,394.77707,-12.195471,-390.69504,0,0,0,0,0,0,0,0,0,0
29,29,1.13428,393.95715,-11.99198,-313.21542,0,0,0,0,0,0,0,0,0,0
30,30,1.1343,392.85385,-13.067356,-307.1359,0,0,0,0,0,0,0,0,0,0
31,31,1.13432,395.20074,-11.252092,-261.82086,0,0,0,0,0,0,0,0,0,0
32,32,1.13434,396.89566,-10.64814,-343.55637,0,0,0,0,0,0,0,0,0,0
33,33,1.13436,395.1799,-12.466665,-255.47058,0,0,0,0,0,0,0,0,0,0
34,34,1.13438,396.17294,-15.817876,-378.02963,0,0,0,0,0,0,0,0,0,0
35,35,1.1344,398.3141,-14.088554,-314.07462,0,0,0,0,0,0,0,0,0,0
36,36,1.13442,395.30896,-15.491863,-291.12506,0,0,0,0,0,0,0,0,0,0
37,37,1.13444,396.35968,-13.398744,-326.37418,0,0,0,0,0,0,0,0,0,0
38,38,1.13446,395.30365,-13.112386,-358.33356,0,0,0,0,0,0,0,0,0,0
39,39,1.13448,396.81085,-15.752274,-239.36755,0,0,0,0,0,0,0,0,0,0
40,40,1.1344999999999998,397.49194,-14.5593195,-344.22983,0,0,0,0,0,0,0,0,0,0
41,41,1.13452,396.61475,-12.902572,-263.6396,0,0,0,0,0,0,0,0,0,0
