Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1895348771336507,402.99466,0.7557492,60.51848,0,0,0,0,0,0,0,0,0,0
1,1,1.18954,404.61383,3.4934773,35.41916,0,0,0,0,0,0,0,0,0,0
2,2,1.18956,401.5426,1.6228827,40.356083,0,0,0,0,0,0,0,0,0,0
3,3,1.18958,404.27322,2.6018956,18.656178,0,0,0,0,0,0,0,0,0,0
4,4,1.1896,403.6911,0.78581715,26.645838,0,0,0,0,0,0,0,0,0,0
5,5,1.18962,401.63583,2.0760598,41.523205,0,0,0,0,0,0,0,0,0,0
6,6,1.18964,402.784,3.2899528,54.0291,0,0,0,0,0,0,0,0,0,0
7,7,1.18966,402.26483,1.0848421,16.780779,0,0,0,0,0,0,0,0,0,0
8,8,1.1896799999999998,402.70395,2.7090416,12.645161,0,0,0,0,0,0,0,0,0,0
9,9,1.1897,399.99286,2.5631099,59.098034,0,0,0,0,0,0,0,0,0,0
10,10,1.18972,400.34213,1.9382981,-24.335342,0,0,0,0,0,0,0,0,0,0
11,11,1.18974,403.55908,0.99319416,50.929432,0,0,0,0,0,0,0,0,0,0
12,12,1.18976,399.48257,1.5780888,-2.2374916,0,0,0,0,0,0,0,0,0,0
13,13,1.1897799999999998,401.69382,-0.12679422,17.653318,0,0,0,0,0,0,0,0,0,0
14,14,1.1898,400.59567,0.32385784,13.605709,0,0,0,0,0,0,0,0,0,0
15,15,1.18982,400.35843,0.11960101,-7.3546734,0,0,0,0,0,0,0,0,0,0
16,16,1.18984,399.81757,-0.6554338,10.063547,0,0,0,0,0,0,0,0,0,0
17,17,1.18986,400.8856,1.5908238,-8.849989,0,0,0,0,0,0,0,0,0,0
18,18,1.18988,400.97604,1.4776874,-34.497734,0,0,0,0,0,0,0,0,0,0
19,19,1.1899,402.14767,0.3106491,45.532963,0,0,0,0,0,0,0,0,0,0
20,20,1.18992,399.24463,-0.087242424,-3.6123738,0,0,0,0,0,0,0,0,0,0
21,21,1.18994,401.97797,0.734689,27.30021,0,0,0,0,0,0,0,0,0,0
22,22,1.18996,399.2266,-1.4614776,4.8534822,0,0,0,0,0,0,0,0,0,0
23,23,1.18998,399.5639,0.38532877,27.607435,0,0,0,0,0,0,0,0,0,0
24,24,1.19,399.13162,-0.29132646,1.4145932,0,0,0,0,0,0,0,0,0,0
25,25,1.19002,400.6618,1.1341313,-29.12234,0,0,0,0,0,0,0,0,0,0
26,26,1.19004,397.1774,0.11162901,-23.428633,0,0,0,0,0,0,0,0,0,0
27,27,1.19006,398.41504,-0.21510388,-26.324959,0,0,0,0,0,0,0,0,0,0
28,28,1.19008,397.61667,2.0989633,-47.30403,0,0,0,0,0,0,0,0,0,0
29,29,1.1901,399.22617,0.43871066,-20.625889,0,0,0,0,0,0,0,0,0,0
30,30,1.1901199999999998,398.37256,-0.6612126,-54.111965,0,0,0,0,0,0,0,0,0,0
31,31,1.19014,396.62735,0.40820312,-56.985134,0,0,0,0,0,0,0,0,0,0
32,32,1.19016,398.19855,-1.4924667,-26.029228,0,0,0,0,0,0,0,0,0,0
33,33,1.19018,396.3718,-0.17671543,-28.352478,0,0,0,0,0,0,0,0,0,0
34,34,1.1902,398.46683,-1.5171276,-19.38707,0,0,0,0,0,0,0,0,0,0
35,35,1.19022,395.71054,-1.2610677,-40.36373,0,0,0,0,0,0,0,0,0,0
36,36,1.19024,398.3783,-1.1388061,24.252035,0,0,0,0,0,0,0,0,0,0
37,37,1.19026,397.11374,-0.92098933,-12.334003,0,0,0,0,0,0,0,0,0,0
38,38,1.19028,395.74832,-1.3206017,-19.610338,0,0,0,0,0,0,0,0,0,0
39,39,1.1903,397.3948,-0.25458503,-33.23953,0,0,0,0,0,0,0,0,0,0
40,40,1.19032,396.6619,-0.10412407,-17.50438,0,0,0,0,0,0,0,0,0,0
41,41,1.19034,396.80557,-1.4031758,43.99499,0,0,0,0,0,0,0,0,0,0
42,42,1.19036,395.96243,-1.2875085,-55.36248,0,0,0,0,0,0,0,0,0,0
43,43,1.19038,397.2581,-2.0332513,-46.731533,0,0,0,0,0,0,0,0,0,0
44,44,1.1904,396.14783,-0.59222597,-103.12554,0,0,0,0,0,0,0,0,0,0
45,45,1.19042,395.30063,-3.2901773,-43.617386,0,0,0,0,0,0,0,0,0,0
46,46,1.19044,398.40417,-4.066577,-78.85817,0,0,0,0,0,0,0,0,0,0
47,47,1.19046,397.62985,-3.2453098,-71.86985,0,0,0,0,0,0,0,0,0,0
48,48,1.19048,394.9009,-4.086622,-74.72404,0,0,0,0,0,0,0,0,0,0
49,49,1.1905,396.87875,-0.8520807,-63.98242,0,0,0,0,0,0,0,0,0,0
