Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1583804136350413,407.702,-4.8177576,-105.36065,0,0,0,0,0,0,0,0,0,0
1,1,1.1584,411.3692,-5.7785797,-141.72052,0,0,0,0,0,0,0,0,0,0
2,2,1.15842,409.60355,-4.77699,-142.97534,0,0,0,0,0,0,0,0,0,0
3,3,1.15844,407.85464,-4.643543,-127.484406,0,0,0,0,0,0,0,0,0,0
4,4,1.15846,407.71683,-7.635587,-129.18687,0,0,0,0,0,0,0,0,0,0
5,5,1.15848,409.62955,-7.3731737,-188.01859,0,0,0,0,0,0,0,0,0,0
6,6,1.1585,407.38388,-4.6007133,-78.83957,0,0,0,0,0,0,0,0,0,0
7,7,1.15852,408.55844,-4.070142,-198.60085,0,0,0,0,0,0,0,0,0,0
8,8,1.15854,410.03235,-7.1078296,-91.32083,0,0,0,0,0,0,0,0,0,0
9,9,1.15856,408.30148,-7.6422644,-133.63327,0,0,0,0,0,0,0,0,0,0
10,10,1.15858,407.59937,-4.771864,-176.27414,0,0,0,0,0,0,0,0,0,0
11,11,1.1586,406.70386,-4.459738,-109.9486,0,0,0,0,0,0,0,0,0,0
12,12,1.15862,405.7346,-5.5896606,-83.886246,0,0,0,0,0,0,0,0,0,0
13,13,1.15864,408.13074,-5.258792,-172.67183,0,0,0,0,0,0,0,0,0,0
14,14,1.15866,407.41376,-1.4288895,-117.704956,0,0,0,0,0,0,0,0,0,0
15,15,1.15868,407.0021,-6.523259,-110.29625,0,0,0,0,0,0,0,0,0,0
16,16,1.1586999999999998,407.63974,-5.5286026,-102.64397,0,0,0,0,0,0,0,0,0,0
17,17,1.15872,407.2755,-4.940034,-111.703545,0,0,0,0,0,0,0,0,0,0
18,18,1.15874,406.92215,-5.723196,-75.16258,0,0,0,0,0,0,0,0,0,0
19,19,1.15876,409.43488,-4.5472584,-122.19302,0,0,0,0,0,0,0,0,0,0
20,20,1.15878,408.3242,-4.8274217,-181.82755,0,0,0,0,0,0,0,0,0,0
21,21,1.1588,406.4164,-3.5845318,-97.45472,0,0,0,0,0,0,0,0,0,0
22,22,1.15882,409.63266,-3.7546391,-29.575317,0,0,0,0,0,0,0,0,0,0
23,23,1.15884,406.3854,-6.7452393,-107.7232,0,0,0,0,0,0,0,0,0,0
24,24,1.15886,407.65723,-3.3706005,-125.052124,0,0,0,0,0,0,0,0,0,0
25,25,1.15888,407.61987,-2.9803333,-92.60101,0,0,0,0,0,0,0,0,0,0
26,26,1.1589,406.59085,-2.443312,-121.206154,0,0,0,0,0,0,0,0,0,0
27,27,1.15892,403.97073,-4.9110823,-123.927315,0,0,0,0,0,0,0,0,0,0
28,28,1.15894,407.96152,-4.90625,-124.34816,0,0,0,0,0,0,0,0,0,0
29,29,1.15896,405.5604,-3.8648195,-90.82315,0,0,0,0,0,0,0,0,0,0
30,30,1.15898,407.97223,-2.7635183,-85.22779,0,0,0,0,0,0,0,0,0,0
31,31,1.159,402.8395,-5.6151757,-75.93086,0,0,0,0,0,0,0,0,0,0
32,32,1.15902,407.92514,-1.4600902,-125.89329,0,0,0,0,0,0,0,0,0,0
33,33,1.1590399999999998,406.62247,-3.8141472,-77.10837,0,0,0,0,0,0,0,0,0,0
34,34,1.15906,404.4779,-4.2604666,-11.656792,0,0,0,0,0,0,0,0,0,0
35,35,1.15908,406.223,-6.630513,-34.27761,0,0,0,0,0,0,0,0,0,0
36,36,1.1591,406.79312,-3.155891,-77.32158,0,0,0,0,0,0,0,0,0,0
37,37,1.15912,408.3448,-4.010952,-129.15434,0,0,0,0,0,0,0,0,0,0
38,38,1.1591399999999998,404.54288,-5.7018337,-79.29187,0,0,0,0,0,0,0,0,0,0
39,39,1.15916,404.87946,-4.2846055,-93.81764,0,0,0,0,0,0,0,0,0,0
40,40,1.15918,401.8948,-6.213442,-35.857323,0,0,0,0,0,0,0,0,0,0
41,41,1.1592,404.9736,-3.5940425,-71.295395,0,0,0,0,0,0,0,0,0,0
42,42,1.15922,403.63663,-5.951217,-18.983383,0,0,0,0,0,0,0,0,0,0
43,43,1.15924,404.18985,-1.9536556,-90.145096,0,0,0,0,0,0,0,0,0,0
44,44,1.15926,403.13586,-3.7226222,-100.98545,0,0,0,0,0,0,0,0,0,0
45,45,1.15928,405.49417,-4.6824074,-31.80835,0,0,0,0,0,0,0,0,0,0
46,46,1.1593,405.55627,-3.7026563,-66.96624,0,0,0,0,0,0,0,0,0,0
47,47,1.15932,402.28293,-1.6250867,-123.84192,0,0,0,0,0,0,0,0,0,0
48,48,1.15934,405.73254,-3.7252355,-32.467743,0,0,0,0,0,0,0,0,0,0
49,49,1.15936,400.89557,-3.5100727,-51.0586,0,0,0,0,0,0,0,0,0,0
50,50,1.15938,402.73315,0.8899894,-42.419205,0,0,0,0,0,0,0,0,0,0
51,51,1.1594,403.7211,-2.7845178,32.51809,0,0,0,0,0,0,0,0,0,0
