Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1928451724170783,386.67203,-9.458894,-249.07874,0,0,0,0,0,0,0,0,0,0
1,1,1.19286,387.26294,-9.933719,-247.21861,0,0,0,0,0,0,0,0,0,0
2,2,1.19288,392.20596,-10.565274,-255.7581,0,0,0,0,0,0,0,0,0,0
3,3,1.1928999999999998,386.6161,-9.286959,-276.16483,0,0,0,0,0,0,0,0,0,0
4,4,1.19292,387.42035,-10.330907,-160.16008,0,0,0,0,0,0,0,0,0,0
5,5,1.19294,389.75424,-12.375141,-179.32016,0,0,0,0,0,0,0,0,0,0
6,6,1.19296,388.28156,-9.942573,-294.44846,0,0,0,0,0,0,0,0,0,0
7,7,1.19298,387.1093,-9.474805,-238.45505,0,0,0,0,0,0,0,0,0,0
8,8,1.1929999999999998,387.81265,-9.938832,-236.27473,0,0,0,0,0,0,0,0,0,0
9,9,1.19302,387.9503,-11.724564,-247.54094,0,0,0,0,0,0,0,0,0,0
10,10,1.19304,387.52,-13.71364,-265.94574,0,0,0,0,0,0,0,0,0,0
11,11,1.19306,386.2774,-9.202477,-301.90216,0,0,0,0,0,0,0,0,0,0
12,12,1.19308,387.969,-9.888787,-246.3908,0,0,0,0,0,0,0,0,0,0
13,13,1.1931,386.27686,-8.28897,-274.12204,0,0,0,0,0,0,0,0,0,0
14,14,1.19312,389.49283,-12.7338295,-246.30145,0,0,0,0,0,0,0,0,0,0
15,15,1.19314,388.5725,-10.449135,-264.60962,0,0,0,0,0,0,0,0,0,0
16,16,1.19316,389.5078,-10.769898,-358.22455,0,0,0,0,0,0,0,0,0,0
17,17,1.19318,390.12283,-13.326862,-268.29156,0,0,0,0,0,0,0,0,0,0
18,18,1.1932,389.57578,-11.1541195,-192.16324,0,0,0,0,0,0,0,0,0,0
19,19,1.19322,388.2147,-10.311456,-302.83405,0,0,0,0,0,0,0,0,0,0
20,20,1.19324,389.65598,-12.226678,-259.1604,0,0,0,0,0,0,0,0,0,0
21,21,1.19326,389.9479,-10.485941,-293.02673,0,0,0,0,0,0,0,0,0,0
22,22,1.19328,390.1544,-9.567559,-292.39142,0,0,0,0,0,0,0,0,0,0
23,23,1.1933,386.99057,-12.8667965,-266.351,0,0,0,0,0,0,0,0,0,0
24,24,1.19332,390.52182,-12.8524475,-234.22256,0,0,0,0,0,0,0,0,0,0
25,25,1.1933399999999998,387.8025,-9.320629,-269.83517,0,0,0,0,0,0,0,0,0,0
26,26,1.19336,389.14487,-11.263379,-328.54926,0,0,0,0,0,0,0,0,0,0
27,27,1.19338,389.26645,-11.623596,-277.75464,0,0,0,0,0,0,0,0,0,0
28,28,1.1934,390.80582,-11.229068,-346.01865,0,0,0,0,0,0,0,0,0,0
29,29,1.19342,389.02612,-14.409026,-312.01672,0,0,0,0,0,0,0,0,0,0
30,30,1.19344,388.0598,-10.625177,-327.7997,0,0,0,0,0,0,0,0,0,0
31,31,1.19346,392.26675,-12.943269,-261.28827,0,0,0,0,0,0,0,0,0,0
32,32,1.19348,389.37973,-9.660669,-297.89902,0,0,0,0,0,0,0,0,0,0
33,33,1.1935,387.026,-10.386207,-268.84445,0,0,0,0,0,0,0,0,0,0
34,34,1.19352,392.20792,-12.620637,-229.38776,0,0,0,0,0,0,0,0,0,0
35,35,1.19354,390.66943,-13.480221,-245.63179,0,0,0,0,0,0,0,0,0,0
36,36,1.19356,388.44467,-12.531159,-382.11472,0,0,0,0,0,0,0,0,0,0
37,37,1.19358,388.35934,-10.021363,-311.9289,0,0,0,0,0,0,0,0,0,0
38,38,1.1936,392.8104,-13.065905,-303.205,0,0,0,0,0,0,0,0,0,0
39,39,1.19362,391.48364,-11.389176,-264.79596,0,0,0,0,0,0,0,0,0,0
40,40,1.19364,393.03397,-10.034885,-257.6257,0,0,0,0,0,0,0,0,0,0
41,41,1.19366,392.38336,-10.461751,-228.30429,0,0,0,0,0,0,0,0,0,0
42,42,1.19368,393.23355,-12.938413,-347.07898,0,0,0,0,0,0,0,0,0,0
43,43,1.1937,390.66705,-8.978554,-259.24713,0,0,0,0,0,0,0,0,0,0
44,44,1.19372,391.55893,-12.512267,-308.75635,0,0,0,0,0,0,0,0,0,0
45,45,1.19374,390.15707,-11.620091,-326.2181,0,0,0,0,0,0,0,0,0,0
46,46,1.19376,392.14798,-9.685539,-237.71056,0,0,0,0,0,0,0,0,0,0
47,47,1.1937799999999998,393.0392,-10.794121,-312.2204,0,0,0,0,0,0,0,0,0,0
48,48,1.1938,393.55856,-11.402745,-247.99983,0,0,0,0,0,0,0,0,0,0
49,49,1.19382,390.67047,-11.747234,-292.05988,0,0,0,0,0,0,0,0,0,0
50,50,1.19384,392.8439,-11.925917,-302.41412,0,0,0,0,0,0,0,0,0,0
51,51,1.19386,391.33603,-15.108378,-323.7994,0,0,0,0,0,0,0,0,0,0
52,52,1.19388,394.24225,-11.041044,-314.60654,0,0,0,0,0,0,0,0,0,0
53,53,1.1939,391.65628,-13.651593,-300.37234,0,0,0,0,0,0,0,0,0,0
54,54,1.19392,391.90765,-9.34134,-239.46269,0,0,0,0,0,0,0,0,0,0
55,55,1.19394,393.2705,-9.2758875,-293.31128,0,0,0,0,0,0,0,0,0,0
56,56,1.19396,392.5055,-10.359338,-293.52454,0,0,0,0,0,0,0,0,0,0
57,57,1.19398,393.1029,-11.593626,-339.40176,0,0,0,0,0,0,0,0,0,0
58,58,1.194,393.61606,-13.507571,-349.93094,0,0,0,0,0,0,0,0,0,0
59,59,1.19402,395.16364,-11.652047,-233.13705,0,0,0,0,0,0,0,0,0,0
60,60,1.19404,392.7537,-10.004587,-291.3084,0,0,0,0,0,0,0,0,0,0
61,61,1.19406,390.91,-10.49281,-313.8713,0,0,0,0,0,0,0,0,0,0
62,62,1.19408,391.50302,-12.206726,-290.30206,0,0,0,0,0,0,0,0,0,0
63,63,1.1941,395.26987,-13.224034,-338.1247,0,0,0,0,0,0,0,0,0,0
64,64,1.1941199999999998,393.31955,-9.637341,-305.80136,0,0,0,0,0,0,0,0,0,0
65,65,1.19414,395.17093,-15.102153,-250.312,0,0,0,0,0,0,0,0,0,0
66,66,1.19416,397.46945,-12.80179,-273.86618,0,0,0,0,0,0,0,0,0,0
67,67,1.19418,393.30835,-12.304204,-213.30252,0,0,0,0,0,0,0,0,0,0
68,68,1.1942,395.13217,-13.611168,-280.42297,0,0,0,0,0,0,0,0,0,0
69,69,1.1942199999999998,396.9453,-12.046898,-293.65182,0,0,0,0,0,0,0,0,0,0
70,70,1.19424,395.1715,-14.019963,-259.61328,0,0,0,0,0,0,0,0,0,0
71,71,1.19426,394.2464,-15.757746,-271.55005,0,0,0,0,0,0,0,0,0,0
72,72,1.19428,395.20093,-13.054394,-279.21814,0,0,0,0,0,0,0,0,0,0
73,73,1.1943,393.25168,-13.296344,-255.41748,0,0,0,0,0,0,0,0,0,0
74,74,1.19432,394.74628,-15.611998,-362.47797,0,0,0,0,0,0,0,0,0,0
