Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1071314734742626,411.98743,8.111471,251.98235,0,0,0,0,0,0,0,0,0,0
1,1,1.10714,410.82135,9.727879,261.9213,0,0,0,0,0,0,0,0,0,0
2,2,1.10716,410.83847,8.827016,246.403,0,0,0,0,0,0,0,0,0,0
3,3,1.10718,412.16254,10.895707,245.88515,0,0,0,0,0,0,0,0,0,0
4,4,1.1072,410.88635,9.393221,257.15204,0,0,0,0,0,0,0,0,0,0
5,5,1.10722,411.92188,11.3790455,231.93034,0,0,0,0,0,0,0,0,0,0
6,6,1.10724,414.10547,7.9012284,233.72446,0,0,0,0,0,0,0,0,0,0
7,7,1.10726,412.23944,10.004357,267.5885,0,0,0,0,0,0,0,0,0,0
8,8,1.10728,410.0719,9.912767,181.82343,0,0,0,0,0,0,0,0,0,0
9,9,1.1073,411.71262,7.664287,228.44481,0,0,0,0,0,0,0,0,0,0
10,10,1.10732,410.71802,8.117899,233.93846,0,0,0,0,0,0,0,0,0,0
11,11,1.10734,412.135,7.6520987,201.29549,0,0,0,0,0,0,0,0,0,0
12,12,1.10736,410.7321,13.264373,205.80197,0,0,0,0,0,0,0,0,0,0
13,13,1.10738,411.4091,8.381502,242.90993,0,0,0,0,0,0,0,0,0,0
14,14,1.1074,409.4603,8.328496,213.65627,0,0,0,0,0,0,0,0,0,0
15,15,1.1074199999999998,411.23523,7.9005356,263.98172,0,0,0,0,0,0,0,0,0,0
16,16,1.10744,412.12085,9.616005,186.85635,0,0,0,0,0,0,0,0,0,0
17,17,1.10746,410.72235,11.23234,222.70538,0,0,0,0,0,0,0,0,0,0
18,18,1.10748,411.41913,8.09067,180.99101,0,0,0,0,0,0,0,0,0,0
19,19,1.1075,413.11127,10.012682,275.65167,0,0,0,0,0,0,0,0,0,0
20,20,1.10752,411.04968,7.8027363,220.96518,0,0,0,0,0,0,0,0,0,0
21,21,1.10754,411.2876,8.415361,266.63327,0,0,0,0,0,0,0,0,0,0
22,22,1.10756,410.0346,7.24988,204.88461,0,0,0,0,0,0,0,0,0,0
23,23,1.10758,411.98697,9.56067,218.64995,0,0,0,0,0,0,0,0,0,0
24,24,1.1076,413.10535,7.962345,226.11168,0,0,0,0,0,0,0,0,0,0
25,25,1.10762,410.3595,10.302836,188.54608,0,0,0,0,0,0,0,0,0,0
26,26,1.10764,412.4373,8.507369,252.85342,0,0,0,0,0,0,0,0,0,0
27,27,1.10766,411.9242,8.125409,187.7666,0,0,0,0,0,0,0,0,0,0
28,28,1.10768,411.2963,10.9574175,187.2248,0,0,0,0,0,0,0,0,0,0
29,29,1.1077,410.56958,7.904277,186.08899,0,0,0,0,0,0,0,0,0,0
30,30,1.10772,412.86234,9.137127,195.10982,0,0,0,0,0,0,0,0,0,0
31,31,1.10774,410.35898,7.505528,204.92657,0,0,0,0,0,0,0,0,0,0
32,32,1.10776,412.09482,9.1315155,190.74199,0,0,0,0,0,0,0,0,0,0
33,33,1.10778,412.48227,7.1250124,189.45976,0,0,0,0,0,0,0,0,0,0
34,34,1.1078,411.52936,7.3866496,238.62828,0,0,0,0,0,0,0,0,0,0
35,35,1.10782,411.90503,8.6392,204.15228,0,0,0,0,0,0,0,0,0,0
36,36,1.10784,411.21292,5.78126,185.35452,0,0,0,0,0,0,0,0,0,0
37,37,1.1078599999999998,411.79755,10.090436,178.47414,0,0,0,0,0,0,0,0,0,0
38,38,1.10788,413.64044,7.117899,227.65842,0,0,0,0,0,0,0,0,0,0
39,39,1.1079,411.9939,7.1831737,181.72542,0,0,0,0,0,0,0,0,0,0
40,40,1.10792,410.42535,5.9149895,195.1716,0,0,0,0,0,0,0,0,0,0
41,41,1.10794,411.80823,7.5569816,213.19052,0,0,0,0,0,0,0,0,0,0
42,42,1.10796,409.31213,7.2148633,204.09805,0,0,0,0,0,0,0,0,0,0
43,43,1.10798,409.7897,8.334425,189.40088,0,0,0,0,0,0,0,0,0,0
44,44,1.108,409.30582,6.5569787,197.9501,0,0,0,0,0,0,0,0,0,0
45,45,1.10802,411.49448,9.359497,186.72668,0,0,0,0,0,0,0,0,0,0
46,46,1.10804,410.05356,7.5130973,195.28877,0,0,0,0,0,0,0,0,0,0
47,47,1.10806,410.73367,5.605016,137.57237,0,0,0,0,0,0,0,0,0,0
48,48,1.10808,412.84482,7.7705545,192.88939,0,0,0,0,0,0,0,0,0,0
49,49,1.1081,410.94952,6.870465,155.18869,0,0,0,0,0,0,0,0,0,0
50,50,1.10812,408.2064,7.582032,173.0565,0,0,0,0,0,0,0,0,0,0
51,51,1.10814,409.15466,7.305164,174.29338,0,0,0,0,0,0,0,0,0,0
52,52,1.10816,412.45697,5.891463,126.70563,0,0,0,0,0,0,0,0,0,0
53,53,1.10818,410.28018,7.5123415,115.66982,0,0,0,0,0,0,0,0,0,0
54,54,1.1082,410.39755,7.2122912,145.6933,0,0,0,0,0,0,0,0,0,0
55,55,1.10822,409.4117,8.160756,179.67575,0,0,0,0,0,0,0,0,0,0
56,56,1.10824,410.1824,7.6597137,142.52231,0,0,0,0,0,0,0,0,0,0
57,57,1.10826,410.44266,6.947417,157.87985,0,0,0,0,0,0,0,0,0,0
58,58,1.10828,411.16907,5.006013,189.4187,0,0,0,0,0,0,0,0,0,0
59,59,1.1082999999999998,410.64407,4.9919066,163.50612,0,0,0,0,0,0,0,0,0,0
60,60,1.10832,409.0089,5.7503004,171.27315,0,0,0,0,0,0,0,0,0,0
61,61,1.10834,408.7615,5.06013,119.081856,0,0,0,0,0,0,0,0,0,0
62,62,1.10836,408.25012,7.701001,112.83553,0,0,0,0,0,0,0,0,0,0
63,63,1.10838,408.7037,6.551516,156.73727,0,0,0,0,0,0,0,0,0,0
64,64,1.1084,409.69693,6.4497027,122.50458,0,0,0,0,0,0,0,0,0,0
65,65,1.10842,411.22314,3.865273,149.68605,0,0,0,0,0,0,0,0,0,0
66,66,1.10844,408.41,5.5753856,131.38042,0,0,0,0,0,0,0,0,0,0
67,67,1.10846,410.3869,4.187135,147.67726,0,0,0,0,0,0,0,0,0,0
68,68,1.10848,408.9181,6.665431,151.59416,0,0,0,0,0,0,0,0,0,0
