Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1943699894546638,397.2964,-13.397,-274.42383,0,0,0,0,0,0,0,0,0,0
1,1,1.19438,393.82617,-11.184971,-307.66443,0,0,0,0,0,0,0,0,0,0
2,2,1.1944,394.5797,-12.725255,-254.95949,0,0,0,0,0,0,0,0,0,0
3,3,1.19442,394.9924,-11.222685,-309.86917,0,0,0,0,0,0,0,0,0,0
4,4,1.19444,398.27664,-14.4699,-247.77333,0,0,0,0,0,0,0,0,0,0
5,5,1.19446,399.17957,-14.525209,-296.54443,0,0,0,0,0,0,0,0,0,0
6,6,1.19448,397.62732,-12.641852,-244.8093,0,0,0,0,0,0,0,0,0,0
7,7,1.1945,397.13065,-11.611897,-317.51755,0,0,0,0,0,0,0,0,0,0
8,8,1.19452,397.25793,-13.258826,-342.72354,0,0,0,0,0,0,0,0,0,0
9,9,1.19454,397.59402,-13.680334,-283.99286,0,0,0,0,0,0,0,0,0,0
10,10,1.1945599999999998,395.0713,-12.163996,-331.58115,0,0,0,0,0,0,0,0,0,0
11,11,1.19458,396.1984,-15.47681,-357.17834,0,0,0,0,0,0,0,0,0,0
12,12,1.1946,396.6729,-14.446533,-262.55655,0,0,0,0,0,0,0,0,0,0
13,13,1.19462,396.35907,-12.20907,-333.6678,0,0,0,0,0,0,0,0,0,0
14,14,1.19464,396.41455,-13.438328,-320.66928,0,0,0,0,0,0,0,0,0,0
15,15,1.19466,395.79803,-14.1467085,-302.0065,0,0,0,0,0,0,0,0,0,0
16,16,1.19468,397.64886,-13.838975,-321.91177,0,0,0,0,0,0,0,0,0,0
17,17,1.1947,397.875,-15.5506,-303.0383,0,0,0,0,0,0,0,0,0,0
18,18,1.19472,397.3631,-10.660011,-235.70642,0,0,0,0,0,0,0,0,0,0
19,19,1.19474,397.33963,-12.092672,-338.45154,0,0,0,0,0,0,0,0,0,0
