Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1412567601339316,392.2084,5.3701677,128.97153,0,0,0,0,0,0,0,0,0,0
1,1,1.14126,389.2601,5.769029,153.97528,0,0,0,0,0,0,0,0,0,0
2,2,1.14128,391.08206,5.680685,129.78497,0,0,0,0,0,0,0,0,0,0
3,3,1.1413,390.15378,5.521671,114.6612,0,0,0,0,0,0,0,0,0,0
4,4,1.14132,390.0207,5.1071653,98.89751,0,0,0,0,0,0,0,0,0,0
5,5,1.14134,391.3447,3.7151146,129.53676,0,0,0,0,0,0,0,0,0,0
6,6,1.14136,392.2974,4.751617,168.26215,0,0,0,0,0,0,0,0,0,0
7,7,1.1413799999999998,389.13553,3.491521,136.07594,0,0,0,0,0,0,0,0,0,0
8,8,1.1414,388.043,8.154526,159.65967,0,0,0,0,0,0,0,0,0,0
9,9,1.14142,391.4402,4.1234136,154.96045,0,0,0,0,0,0,0,0,0,0
10,10,1.14144,389.15598,5.6753874,136.41444,0,0,0,0,0,0,0,0,0,0
11,11,1.14146,389.11426,7.1463227,98.079956,0,0,0,0,0,0,0,0,0,0
12,12,1.14148,389.3215,7.52534,96.20804,0,0,0,0,0,0,0,0,0,0
13,13,1.1415,390.85303,4.3601465,165.97646,0,0,0,0,0,0,0,0,0,0
14,14,1.14152,389.77286,6.141643,125.069565,0,0,0,0,0,0,0,0,0,0
15,15,1.14154,388.732,6.07553,129.66624,0,0,0,0,0,0,0,0,0,0
16,16,1.14156,388.72763,6.256539,146.2736,0,0,0,0,0,0,0,0,0,0
17,17,1.14158,389.90848,5.205313,118.99781,0,0,0,0,0,0,0,0,0,0
18,18,1.1416,389.27817,5.6349607,164.53334,0,0,0,0,0,0,0,0,0,0
19,19,1.14162,389.0235,3.7519205,128.2207,0,0,0,0,0,0,0,0,0,0
20,20,1.14164,390.50272,8.812731,192.79425,0,0,0,0,0,0,0,0,0,0
21,21,1.14166,389.78992,5.226126,135.5127,0,0,0,0,0,0,0,0,0,0
22,22,1.14168,390.91705,5.3991747,186.55127,0,0,0,0,0,0,0,0,0,0
23,23,1.1417,389.5358,6.2151146,129.5821,0,0,0,0,0,0,0,0,0,0
24,24,1.1417199999999998,388.83035,6.4956675,137.91531,0,0,0,0,0,0,0,0,0,0
25,25,1.14174,388.97092,6.8131876,163.46573,0,0,0,0,0,0,0,0,0,0
26,26,1.14176,387.9563,7.21325,188.6169,0,0,0,0,0,0,0,0,0,0
27,27,1.14178,389.55493,5.9077854,161.02365,0,0,0,0,0,0,0,0,0,0
28,28,1.1418,387.4356,7.164241,155.3526,0,0,0,0,0,0,0,0,0,0
29,29,1.14182,390.23767,6.9204626,185.798,0,0,0,0,0,0,0,0,0,0
