Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1821792388288128,388.92007,7.886399,209.7777,0,0,0,0,0,0,0,0,0,0
1,1,1.18218,386.59595,8.231411,196.96075,0,0,0,0,0,0,0,0,0,0
2,2,1.1822,385.64935,6.796567,242.79828,0,0,0,0,0,0,0,0,0,0
3,3,1.18222,388.94092,5.777133,192.4843,0,0,0,0,0,0,0,0,0,0
4,4,1.18224,386.34833,9.490608,183.58194,0,0,0,0,0,0,0,0,0,0
5,5,1.18226,388.68845,8.054982,271.09354,0,0,0,0,0,0,0,0,0,0
6,6,1.18228,387.95325,8.409421,124.93057,0,0,0,0,0,0,0,0,0,0
7,7,1.1823,388.0903,6.9227004,124.93339,0,0,0,0,0,0,0,0,0,0
8,8,1.18232,384.12122,8.838639,271.00467,0,0,0,0,0,0,0,0,0,0
9,9,1.18234,390.37018,7.7389007,199.8099,0,0,0,0,0,0,0,0,0,0
10,10,1.18236,387.93124,9.299402,219.37274,0,0,0,0,0,0,0,0,0,0
11,11,1.18238,390.34814,8.687171,256.29688,0,0,0,0,0,0,0,0,0,0
12,12,1.1824,387.54044,5.99629,214.3656,0,0,0,0,0,0,0,0,0,0
13,13,1.18242,390.38513,12.911692,228.14812,0,0,0,0,0,0,0,0,0,0
14,14,1.18244,384.7974,10.350011,240.75545,0,0,0,0,0,0,0,0,0,0
15,15,1.1824599999999998,389.8274,7.490471,189.32106,0,0,0,0,0,0,0,0,0,0
16,16,1.18248,388.05417,10.306421,217.15099,0,0,0,0,0,0,0,0,0,0
17,17,1.1825,387.89368,8.739288,154.0491,0,0,0,0,0,0,0,0,0,0
18,18,1.18252,387.83298,9.335188,192.0155,0,0,0,0,0,0,0,0,0,0
19,19,1.18254,385.9554,6.8016706,290.45468,0,0,0,0,0,0,0,0,0,0
20,20,1.18256,387.31982,8.591677,215.39,0,0,0,0,0,0,0,0,0,0
21,21,1.18258,386.80414,8.923953,214.28983,0,0,0,0,0,0,0,0,0,0
22,22,1.1826,387.6506,11.204719,273.915,0,0,0,0,0,0,0,0,0,0
23,23,1.18262,388.79733,9.111279,215.86479,0,0,0,0,0,0,0,0,0,0
24,24,1.18264,388.3745,8.1993885,225.26276,0,0,0,0,0,0,0,0,0,0
25,25,1.18266,388.22995,8.341136,241.77405,0,0,0,0,0,0,0,0,0,0
26,26,1.18268,387.81375,9.845657,269.6715,0,0,0,0,0,0,0,0,0,0
27,27,1.1827,387.15555,11.016219,231.51797,0,0,0,0,0,0,0,0,0,0
28,28,1.18272,388.56415,8.926696,261.23834,0,0,0,0,0,0,0,0,0,0
29,29,1.18274,388.25497,11.914242,259.74606,0,0,0,0,0,0,0,0,0,0
30,30,1.18276,388.3438,10.012331,283.07144,0,0,0,0,0,0,0,0,0,0
31,31,1.18278,388.05338,10.118264,200.59116,0,0,0,0,0,0,0,0,0,0
32,32,1.1828,386.21237,11.066079,265.76382,0,0,0,0,0,0,0,0,0,0
33,33,1.18282,387.6233,9.651246,220.89066,0,0,0,0,0,0,0,0,0,0
34,34,1.18284,388.38248,9.004192,290.23227,0,0,0,0,0,0,0,0,0,0
35,35,1.18286,387.5867,8.104542,343.70056,0,0,0,0,0,0,0,0,0,0
36,36,1.18288,384.61917,9.132505,224.43869,0,0,0,0,0,0,0,0,0,0
37,37,1.1828999999999998,390.84494,9.145151,231.7656,0,0,0,0,0,0,0,0,0,0
38,38,1.18292,387.9938,7.9500384,225.81995,0,0,0,0,0,0,0,0,0,0
39,39,1.18294,386.50366,11.963205,344.79623,0,0,0,0,0,0,0,0,0,0
40,40,1.18296,387.7143,7.2493024,199.60213,0,0,0,0,0,0,0,0,0,0
41,41,1.18298,388.7099,12.42407,228.62823,0,0,0,0,0,0,0,0,0,0
42,42,1.183,386.4889,10.842057,271.11957,0,0,0,0,0,0,0,0,0,0
43,43,1.18302,387.5319,7.782954,233.67441,0,0,0,0,0,0,0,0,0,0
44,44,1.18304,388.95837,9.236418,242.42378,0,0,0,0,0,0,0,0,0,0
45,45,1.18306,389.17892,10.182837,202.81369,0,0,0,0,0,0,0,0,0,0
46,46,1.18308,387.794,11.28242,223.09508,0,0,0,0,0,0,0,0,0,0
47,47,1.1831,388.99677,7.8806353,267.30328,0,0,0,0,0,0,0,0,0,0
48,48,1.18312,388.62372,9.847772,294.54602,0,0,0,0,0,0,0,0,0,0
49,49,1.18314,389.53885,9.47698,260.55283,0,0,0,0,0,0,0,0,0,0
50,50,1.18316,388.89038,10.500087,252.50473,0,0,0,0,0,0,0,0,0,0
51,51,1.18318,389.76523,11.197694,279.2066,0,0,0,0,0,0,0,0,0,0
52,52,1.1832,388.6472,9.516826,217.48685,0,0,0,0,0,0,0,0,0,0
53,53,1.18322,389.5951,9.191558,257.0933,0,0,0,0,0,0,0,0,0,0
54,54,1.1832399999999998,390.14148,9.834433,270.581,0,0,0,0,0,0,0,0,0,0
55,55,1.18326,390.8977,10.662904,317.31967,0,0,0,0,0,0,0,0,0,0
56,56,1.18328,387.5101,11.448866,246.46466,0,0,0,0,0,0,0,0,0,0
57,57,1.1833,390.91736,11.195218,295.30057,0,0,0,0,0,0,0,0,0,0
58,58,1.18332,388.2069,11.963396,251.00546,0,0,0,0,0,0,0,0,0,0
59,59,1.1833399999999998,386.04028,9.807244,209.6292,0,0,0,0,0,0,0,0,0,0
60,60,1.18336,389.18408,11.766692,272.97992,0,0,0,0,0,0,0,0,0,0
61,61,1.18338,389.43903,9.644013,265.40826,0,0,0,0,0,0,0,0,0,0
62,62,1.1834,389.2938,12.967353,274.95364,0,0,0,0,0,0,0,0,0,0
63,63,1.18342,390.31415,12.238089,328.7921,0,0,0,0,0,0,0,0,0,0
64,64,1.18344,390.30627,10.33049,233.16037,0,0,0,0,0,0,0,0,0,0
65,65,1.18346,389.21124,9.90271,213.74272,0,0,0,0,0,0,0,0,0,0
66,66,1.18348,388.6544,10.935566,289.43604,0,0,0,0,0,0,0,0,0,0
67,67,1.1835,390.28967,11.447535,280.44083,0,0,0,0,0,0,0,0,0,0
68,68,1.18352,390.18973,13.467082,337.441,0,0,0,0,0,0,0,0,0,0
69,69,1.18354,392.09735,13.998621,214.79959,0,0,0,0,0,0,0,0,0,0
70,70,1.18356,391.74963,10.736288,270.96722,0,0,0,0,0,0,0,0,0,0
71,71,1.18358,390.10056,10.9007225,251.61917,0,0,0,0,0,0,0,0,0,0
72,72,1.1836,389.77826,12.01213,273.69824,0,0,0,0,0,0,0,0,0,0
73,73,1.18362,391.10284,11.774074,334.14838,0,0,0,0,0,0,0,0,0,0
74,74,1.18364,391.05008,11.160022,318.62634,0,0,0,0,0,0,0,0,0,0
75,75,1.18366,390.976,10.895616,246.8721,0,0,0,0,0,0,0,0,0,0
76,76,1.1836799999999998,394.03088,8.4849825,343.73608,0,0,0,0,0,0,0,0,0,0
77,77,1.1837,391.34143,10.869153,253.38821,0,0,0,0,0,0,0,0,0,0
78,78,1.18372,392.7468,15.541569,297.87372,0,0,0,0,0,0,0,0,0,0
79,79,1.18374,391.35306,11.931286,215.19531,0,0,0,0,0,0,0,0,0,0
80,80,1.18376,391.7432,11.956955,264.6815,0,0,0,0,0,0,0,0,0,0
81,81,1.18378,393.87985,12.552096,254.7903,0,0,0,0,0,0,0,0,0,0
82,82,1.1838,393.57593,11.720611,306.04456,0,0,0,0,0,0,0,0,0,0
83,83,1.18382,393.05948,7.475778,343.18665,0,0,0,0,0,0,0,0,0,0
84,84,1.18384,391.81912,14.720242,312.35825,0,0,0,0,0,0,0,0,0,0
85,85,1.18386,392.73044,11.134023,284.15082,0,0,0,0,0,0,0,0,0,0
86,86,1.18388,392.97815,12.628286,296.3734,0,0,0,0,0,0,0,0,0,0
87,87,1.1839,394.004,12.314917,242.82294,0,0,0,0,0,0,0,0,0,0
88,88,1.18392,391.97308,14.120028,338.10004,0,0,0,0,0,0,0,0,0,0
89,89,1.18394,393.5294,13.2145815,274.31378,0,0,0,0,0,0,0,0,0,0
90,90,1.18396,390.53732,11.291438,258.36398,0,0,0,0,0,0,0,0,0,0
91,91,1.18398,391.75177,14.516287,355.22653,0,0,0,0,0,0,0,0,0,0
92,92,1.184,393.68268,10.861946,250.79613,0,0,0,0,0,0,0,0,0,0
93,93,1.18402,392.5324,11.347323,308.74698,0,0,0,0,0,0,0,0,0,0
94,94,1.18404,391.1995,13.840521,294.64835,0,0,0,0,0,0,0,0,0,0
95,95,1.18406,391.80423,13.674503,293.43103,0,0,0,0,0,0,0,0,0,0
96,96,1.18408,394.65735,10.904477,247.98006,0,0,0,0,0,0,0,0,0,0
97,97,1.1841,394.442,11.668253,334.14072,0,0,0,0,0,0,0,0,0,0
98,98,1.1841199999999998,394.12216,11.906584,254.91248,0,0,0,0,0,0,0,0,0,0
