Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1623723294729331,387.26804,10.174782,201.91888,0,0,0,0,0,0,0,0,0,0
1,1,1.16238,387.6212,8.2253895,217.47185,0,0,0,0,0,0,0,0,0,0
2,2,1.1624,387.8499,8.88204,232.76244,0,0,0,0,0,0,0,0,0,0
3,3,1.16242,387.6952,9.304795,186.25186,0,0,0,0,0,0,0,0,0,0
4,4,1.16244,386.50104,8.452294,206.62904,0,0,0,0,0,0,0,0,0,0
5,5,1.16246,389.2086,8.416308,215.45369,0,0,0,0,0,0,0,0,0,0
6,6,1.16248,387.51016,11.677216,210.45044,0,0,0,0,0,0,0,0,0,0
7,7,1.1625,387.40213,10.384844,223.21078,0,0,0,0,0,0,0,0,0,0
8,8,1.16252,385.04636,7.28728,205.91602,0,0,0,0,0,0,0,0,0,0
9,9,1.16254,388.01035,10.002536,249.33691,0,0,0,0,0,0,0,0,0,0
10,10,1.16256,388.7484,8.53058,260.99533,0,0,0,0,0,0,0,0,0,0
11,11,1.16258,387.7259,9.007482,222.42885,0,0,0,0,0,0,0,0,0,0
12,12,1.1626,387.2971,8.972074,219.87503,0,0,0,0,0,0,0,0,0,0
13,13,1.16262,386.75607,10.003648,228.04234,0,0,0,0,0,0,0,0,0,0
14,14,1.16264,387.7674,10.48152,247.25433,0,0,0,0,0,0,0,0,0,0
15,15,1.16266,389.25497,10.107869,209.32655,0,0,0,0,0,0,0,0,0,0
16,16,1.16268,389.55576,10.311142,201.813,0,0,0,0,0,0,0,0,0,0
17,17,1.1626999999999998,387.24255,10.710295,211.842,0,0,0,0,0,0,0,0,0,0
18,18,1.16272,387.8562,11.086875,237.05482,0,0,0,0,0,0,0,0,0,0
19,19,1.16274,387.26126,9.8918495,236.01794,0,0,0,0,0,0,0,0,0,0
20,20,1.16276,387.73038,9.3943405,222.94482,0,0,0,0,0,0,0,0,0,0
21,21,1.16278,387.08908,8.814771,248.18158,0,0,0,0,0,0,0,0,0,0
22,22,1.1628,385.33633,7.728503,305.47253,0,0,0,0,0,0,0,0,0,0
23,23,1.16282,385.42062,9.672476,219.76245,0,0,0,0,0,0,0,0,0,0
24,24,1.16284,387.735,8.855071,231.44733,0,0,0,0,0,0,0,0,0,0
25,25,1.16286,388.54593,9.444466,228.97673,0,0,0,0,0,0,0,0,0,0
26,26,1.16288,387.12726,7.8915567,234.9433,0,0,0,0,0,0,0,0,0,0
27,27,1.1629,387.6737,9.88725,245.40149,0,0,0,0,0,0,0,0,0,0
28,28,1.16292,386.88205,10.581599,224.56534,0,0,0,0,0,0,0,0,0,0
29,29,1.16294,389.43375,10.577567,267.88852,0,0,0,0,0,0,0,0,0,0
30,30,1.16296,387.7986,11.084437,247.30968,0,0,0,0,0,0,0,0,0,0
31,31,1.16298,389.77176,10.102827,267.0269,0,0,0,0,0,0,0,0,0,0
32,32,1.163,388.60397,10.16626,311.5032,0,0,0,0,0,0,0,0,0,0
33,33,1.16302,389.21588,13.360655,272.48395,0,0,0,0,0,0,0,0,0,0
34,34,1.16304,388.83047,10.369927,270.47855,0,0,0,0,0,0,0,0,0,0
35,35,1.16306,387.44318,8.942506,224.09529,0,0,0,0,0,0,0,0,0,0
36,36,1.16308,388.52206,11.446674,232.9972,0,0,0,0,0,0,0,0,0,0
37,37,1.1631,389.43234,12.426702,248.83952,0,0,0,0,0,0,0,0,0,0
38,38,1.16312,388.4993,12.194127,266.86118,0,0,0,0,0,0,0,0,0,0
39,39,1.1631399999999998,388.6282,11.935361,284.3501,0,0,0,0,0,0,0,0,0,0
40,40,1.16316,389.96704,10.296049,312.0402,0,0,0,0,0,0,0,0,0,0
41,41,1.16318,387.45776,11.93991,257.62943,0,0,0,0,0,0,0,0,0,0
42,42,1.1632,389.70502,9.303587,238.76483,0,0,0,0,0,0,0,0,0,0
43,43,1.16322,388.52045,10.492428,311.3477,0,0,0,0,0,0,0,0,0,0
44,44,1.16324,388.8175,11.229453,307.31906,0,0,0,0,0,0,0,0,0,0
45,45,1.16326,387.95392,11.189555,281.2344,0,0,0,0,0,0,0,0,0,0
46,46,1.16328,389.4685,11.040696,283.67508,0,0,0,0,0,0,0,0,0,0
47,47,1.1633,387.99445,10.975628,269.5925,0,0,0,0,0,0,0,0,0,0
48,48,1.16332,390.4122,11.2198305,293.48163,0,0,0,0,0,0,0,0,0,0
49,49,1.16334,389.56866,10.931116,289.93097,0,0,0,0,0,0,0,0,0,0
50,50,1.16336,388.64435,11.870273,275.15176,0,0,0,0,0,0,0,0,0,0
51,51,1.16338,391.00134,9.392607,284.2978,0,0,0,0,0,0,0,0,0,0
52,52,1.1634,389.77173,9.463573,217.66844,0,0,0,0,0,0,0,0,0,0
53,53,1.16342,392.44788,9.488736,272.82175,0,0,0,0,0,0,0,0,0,0
54,54,1.16344,389.18857,12.392167,290.61542,0,0,0,0,0,0,0,0,0,0
55,55,1.16346,387.97443,12.432793,254.30934,0,0,0,0,0,0,0,0,0,0
56,56,1.1634799999999998,390.2241,9.734774,252.73354,0,0,0,0,0,0,0,0,0,0
57,57,1.1635,389.92792,10.912779,288.4927,0,0,0,0,0,0,0,0,0,0
58,58,1.16352,389.42413,13.096635,251.81305,0,0,0,0,0,0,0,0,0,0
59,59,1.16354,391.58035,11.439717,252.97215,0,0,0,0,0,0,0,0,0,0
60,60,1.16356,389.38266,8.811058,333.0935,0,0,0,0,0,0,0,0,0,0
61,61,1.1635799999999998,390.6552,11.817018,231.25423,0,0,0,0,0,0,0,0,0,0
62,62,1.1636,389.32025,11.2576275,231.41139,0,0,0,0,0,0,0,0,0,0
63,63,1.16362,389.80032,13.699878,288.59134,0,0,0,0,0,0,0,0,0,0
64,64,1.16364,391.83258,12.266694,306.46,0,0,0,0,0,0,0,0,0,0
65,65,1.16366,389.916,11.721882,307.47485,0,0,0,0,0,0,0,0,0,0
66,66,1.16368,390.28036,10.815685,279.7376,0,0,0,0,0,0,0,0,0,0
67,67,1.1637,392.3532,11.636241,276.06378,0,0,0,0,0,0,0,0,0,0
68,68,1.16372,388.31976,11.735878,264.3865,0,0,0,0,0,0,0,0,0,0
69,69,1.16374,393.96823,10.931044,301.21414,0,0,0,0,0,0,0,0,0,0
70,70,1.16376,391.21445,10.718771,287.14243,0,0,0,0,0,0,0,0,0,0
71,71,1.16378,390.86856,13.306245,307.1442,0,0,0,0,0,0,0,0,0,0
72,72,1.1638,392.81927,11.341363,280.5178,0,0,0,0,0,0,0,0,0,0
73,73,1.16382,392.19736,12.62461,250.79831,0,0,0,0,0,0,0,0,0,0
74,74,1.16384,390.20453,14.142613,315.6505,0,0,0,0,0,0,0,0,0,0
75,75,1.16386,392.01074,11.915069,277.07364,0,0,0,0,0,0,0,0,0,0
