Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.170674888242534,393.94794,-0.7883322,-25.39281,0,0,0,0,0,0,0,0,0,0
1,1,1.17068,394.63266,-1.6853664,-51.21022,0,0,0,0,0,0,0,0,0,0
2,2,1.1707,398.34897,-3.6540961,-97.8969,0,0,0,0,0,0,0,0,0,0
3,3,1.17072,392.8295,-2.4601328,-132.92487,0,0,0,0,0,0,0,0,0,0
4,4,1.17074,395.61368,-1.7193062,-84.37404,0,0,0,0,0,0,0,0,0,0
5,5,1.17076,393.67526,-2.943985,-67.456055,0,0,0,0,0,0,0,0,0,0
6,6,1.17078,391.2602,-0.7535839,-110.77853,0,0,0,0,0,0,0,0,0,0
7,7,1.1707999999999998,392.80664,-5.526639,-12.652298,0,0,0,0,0,0,0,0,0,0
8,8,1.17082,392.0608,-2.3976052,-63.27241,0,0,0,0,0,0,0,0,0,0
9,9,1.17084,393.83096,-6.647419,-197.58702,0,0,0,0,0,0,0,0,0,0
10,10,1.17086,394.02875,-0.24512768,-77.03473,0,0,0,0,0,0,0,0,0,0
11,11,1.17088,392.31406,-4.865116,-78.07892,0,0,0,0,0,0,0,0,0,0
12,12,1.1709,393.0777,-1.2940452,-63.855457,0,0,0,0,0,0,0,0,0,0
13,13,1.17092,393.86172,-1.8547173,-115.19072,0,0,0,0,0,0,0,0,0,0
14,14,1.17094,392.07553,-1.2474222,-37.667725,0,0,0,0,0,0,0,0,0,0
15,15,1.17096,392.25305,-3.0511374,-110.92903,0,0,0,0,0,0,0,0,0,0
16,16,1.17098,391.84567,-5.3034554,-100.85422,0,0,0,0,0,0,0,0,0,0
17,17,1.171,391.19492,-3.6194978,-179.17053,0,0,0,0,0,0,0,0,0,0
18,18,1.17102,389.39966,-2.0785255,-67.07091,0,0,0,0,0,0,0,0,0,0
19,19,1.17104,390.75464,-1.6699555,-75.81645,0,0,0,0,0,0,0,0,0,0
20,20,1.17106,390.43768,-5.1478977,-129.93611,0,0,0,0,0,0,0,0,0,0
