Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1038303977844122,392.90442,12.855,260.7584,0,0,0,0,0,0,0,0,0,0
1,1,1.10384,390.88202,11.692287,325.90012,0,0,0,0,0,0,0,0,0,0
2,2,1.1038599999999998,390.78958,10.533212,259.3741,0,0,0,0,0,0,0,0,0,0
3,3,1.10388,391.20554,12.272997,325.43878,0,0,0,0,0,0,0,0,0,0
4,4,1.1039,393.08337,12.530989,296.87128,0,0,0,0,0,0,0,0,0,0
5,5,1.10392,392.41885,12.733609,336.78397,0,0,0,0,0,0,0,0,0,0
6,6,1.10394,392.75055,12.062395,289.53305,0,0,0,0,0,0,0,0,0,0
7,7,1.10396,392.45123,10.10338,277.61285,0,0,0,0,0,0,0,0,0,0
8,8,1.10398,393.98807,11.343711,339.39496,0,0,0,0,0,0,0,0,0,0
9,9,1.104,392.57568,12.333251,289.09903,0,0,0,0,0,0,0,0,0,0
10,10,1.10402,391.83362,12.907918,315.51315,0,0,0,0,0,0,0,0,0,0
11,11,1.10404,391.47278,9.521368,296.4655,0,0,0,0,0,0,0,0,0,0
12,12,1.10406,392.61746,13.328207,302.10745,0,0,0,0,0,0,0,0,0,0
13,13,1.10408,394.31638,12.819057,278.7853,0,0,0,0,0,0,0,0,0,0
14,14,1.1041,393.89978,11.936325,307.40588,0,0,0,0,0,0,0,0,0,0
15,15,1.10412,394.8056,12.963484,290.8175,0,0,0,0,0,0,0,0,0,0
16,16,1.10414,392.91577,11.219139,301.65558,0,0,0,0,0,0,0,0,0,0
17,17,1.10416,393.60983,11.031004,355.74832,0,0,0,0,0,0,0,0,0,0
18,18,1.10418,394.30627,12.0536785,272.2448,0,0,0,0,0,0,0,0,0,0
19,19,1.1041999999999998,394.07056,10.720531,296.65796,0,0,0,0,0,0,0,0,0,0
20,20,1.10422,395.21072,10.995007,281.69168,0,0,0,0,0,0,0,0,0,0
21,21,1.10424,394.44363,12.615819,323.49582,0,0,0,0,0,0,0,0,0,0
22,22,1.10426,395.3948,12.670839,285.01703,0,0,0,0,0,0,0,0,0,0
23,23,1.10428,396.2617,14.378544,297.0755,0,0,0,0,0,0,0,0,0,0
24,24,1.1043,393.3217,13.163349,329.95953,0,0,0,0,0,0,0,0,0,0
25,25,1.10432,396.3321,11.913603,311.86566,0,0,0,0,0,0,0,0,0,0
26,26,1.10434,394.55176,12.283105,299.49283,0,0,0,0,0,0,0,0,0,0
27,27,1.10436,394.54794,13.268759,333.28073,0,0,0,0,0,0,0,0,0,0
28,28,1.10438,394.15048,12.091012,277.42236,0,0,0,0,0,0,0,0,0,0
29,29,1.1044,395.43457,12.521832,283.9736,0,0,0,0,0,0,0,0,0,0
