Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.192131056505714,386.82098,-8.818955,-240.46733,0,0,0,0,0,0,0,0,0,0
1,1,1.19214,387.31912,-8.70922,-205.02791,0,0,0,0,0,0,0,0,0,0
2,2,1.19216,385.74454,-8.165043,-181.99283,0,0,0,0,0,0,0,0,0,0
3,3,1.19218,387.84702,-9.048835,-202.59335,0,0,0,0,0,0,0,0,0,0
4,4,1.1922,388.19455,-9.295224,-223.66853,0,0,0,0,0,0,0,0,0,0
5,5,1.1922199999999998,388.07196,-9.086996,-148.51955,0,0,0,0,0,0,0,0,0,0
6,6,1.19224,385.428,-10.050041,-224.10185,0,0,0,0,0,0,0,0,0,0
7,7,1.19226,389.82166,-6.8302183,-208.72813,0,0,0,0,0,0,0,0,0,0
8,8,1.19228,387.6431,-7.53462,-181.63438,0,0,0,0,0,0,0,0,0,0
9,9,1.1923,388.71036,-8.968996,-128.7637,0,0,0,0,0,0,0,0,0,0
10,10,1.19232,386.9151,-7.9589434,-212.23299,0,0,0,0,0,0,0,0,0,0
11,11,1.19234,387.9051,-7.332901,-156.0864,0,0,0,0,0,0,0,0,0,0
12,12,1.19236,388.2586,-7.818916,-206.83804,0,0,0,0,0,0,0,0,0,0
13,13,1.19238,387.40265,-9.673997,-219.78282,0,0,0,0,0,0,0,0,0,0
14,14,1.1924,388.64996,-7.2401333,-205.31638,0,0,0,0,0,0,0,0,0,0
15,15,1.19242,387.44992,-8.629406,-219.44121,0,0,0,0,0,0,0,0,0,0
16,16,1.19244,388.37698,-7.406782,-232.54498,0,0,0,0,0,0,0,0,0,0
17,17,1.19246,388.61514,-9.576665,-207.84395,0,0,0,0,0,0,0,0,0,0
18,18,1.19248,387.37576,-7.395664,-205.86194,0,0,0,0,0,0,0,0,0,0
19,19,1.1925,386.07248,-8.080015,-260.31067,0,0,0,0,0,0,0,0,0,0
20,20,1.19252,387.20575,-10.166691,-231.34369,0,0,0,0,0,0,0,0,0,0
