Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1315972240810035,389.7268,-6.6968036,-147.60712,0,0,0,0,0,0,0,0,0,0
1,1,1.1316,390.39798,-6.959548,-131.1424,0,0,0,0,0,0,0,0,0,0
2,2,1.1316199999999998,390.0324,-6.2997556,-193.76546,0,0,0,0,0,0,0,0,0,0
3,3,1.13164,388.3692,-6.6814766,-165.19809,0,0,0,0,0,0,0,0,0,0
4,4,1.13166,388.50403,-5.103419,-144.637,0,0,0,0,0,0,0,0,0,0
5,5,1.13168,388.9515,-5.085299,-135.31606,0,0,0,0,0,0,0,0,0,0
6,6,1.1317,389.06946,-5.7396455,-131.60643,0,0,0,0,0,0,0,0,0,0
7,7,1.13172,388.8436,-6.451141,-201.88977,0,0,0,0,0,0,0,0,0,0
8,8,1.13174,389.68472,-7.227191,-194.17783,0,0,0,0,0,0,0,0,0,0
9,9,1.13176,389.91772,-8.2012005,-141.25378,0,0,0,0,0,0,0,0,0,0
10,10,1.13178,390.02203,-7.213729,-151.22682,0,0,0,0,0,0,0,0,0,0
11,11,1.1318,387.9063,-6.3321104,-120.05448,0,0,0,0,0,0,0,0,0,0
12,12,1.13182,389.04974,-8.274327,-170.74588,0,0,0,0,0,0,0,0,0,0
13,13,1.13184,388.31326,-6.310071,-183.68066,0,0,0,0,0,0,0,0,0,0
14,14,1.13186,388.00128,-7.386023,-148.35603,0,0,0,0,0,0,0,0,0,0
15,15,1.13188,386.824,-7.370794,-169.82558,0,0,0,0,0,0,0,0,0,0
16,16,1.1319,386.1093,-7.270197,-177.97221,0,0,0,0,0,0,0,0,0,0
17,17,1.13192,389.01227,-8.159094,-202.35272,0,0,0,0,0,0,0,0,0,0
18,18,1.13194,388.2268,-7.0743246,-193.97511,0,0,0,0,0,0,0,0,0,0
19,19,1.13196,387.769,-7.1447573,-185.49857,0,0,0,0,0,0,0,0,0,0
20,20,1.13198,387.482,-6.1690073,-198.04825,0,0,0,0,0,0,0,0,0,0
21,21,1.132,389.35104,-7.8180637,-191.31122,0,0,0,0,0,0,0,0,0,0
22,22,1.13202,388.8344,-7.783651,-190.70654,0,0,0,0,0,0,0,0,0,0
23,23,1.13204,387.75235,-8.102444,-238.94077,0,0,0,0,0,0,0,0,0,0
24,24,1.1320599999999998,387.36954,-8.488886,-176.48285,0,0,0,0,0,0,0,0,0,0
25,25,1.13208,387.67395,-7.871653,-174.86313,0,0,0,0,0,0,0,0,0,0
26,26,1.1321,387.31592,-9.527946,-213.66519,0,0,0,0,0,0,0,0,0,0
27,27,1.13212,386.23056,-8.494903,-229.669,0,0,0,0,0,0,0,0,0,0
28,28,1.13214,387.75888,-7.8333774,-219.10896,0,0,0,0,0,0,0,0,0,0
29,29,1.13216,388.05258,-7.2391176,-180.43831,0,0,0,0,0,0,0,0,0,0
30,30,1.13218,388.03906,-8.677798,-188.64105,0,0,0,0,0,0,0,0,0,0
31,31,1.1322,388.7627,-8.779205,-241.12744,0,0,0,0,0,0,0,0,0,0
32,32,1.13222,387.53412,-7.9452133,-218.22736,0,0,0,0,0,0,0,0,0,0
33,33,1.13224,387.49728,-6.871524,-219.5451,0,0,0,0,0,0,0,0,0,0
34,34,1.13226,387.62894,-8.216706,-251.29001,0,0,0,0,0,0,0,0,0,0
35,35,1.13228,387.78497,-8.879551,-208.26155,0,0,0,0,0,0,0,0,0,0
36,36,1.1323,388.56534,-8.669423,-224.37396,0,0,0,0,0,0,0,0,0,0
37,37,1.13232,387.46686,-7.514882,-201.71556,0,0,0,0,0,0,0,0,0,0
38,38,1.13234,388.23175,-8.323487,-200.95755,0,0,0,0,0,0,0,0,0,0
39,39,1.13236,389.3685,-9.098635,-217.32248,0,0,0,0,0,0,0,0,0,0
40,40,1.13238,386.0171,-7.82053,-216.17407,0,0,0,0,0,0,0,0,0,0
41,41,1.1324,385.89896,-9.660099,-189.03542,0,0,0,0,0,0,0,0,0,0
42,42,1.13242,387.72205,-9.746274,-214.24298,0,0,0,0,0,0,0,0,0,0
43,43,1.13244,387.78577,-8.372498,-211.84128,0,0,0,0,0,0,0,0,0,0
44,44,1.13246,386.8328,-9.4695215,-202.5578,0,0,0,0,0,0,0,0,0,0
45,45,1.13248,387.00308,-8.6601515,-246.7098,0,0,0,0,0,0,0,0,0,0
46,46,1.1324999999999998,387.5321,-9.001241,-176.68611,0,0,0,0,0,0,0,0,0,0
47,47,1.13252,386.76758,-9.302816,-234.52563,0,0,0,0,0,0,0,0,0,0
48,48,1.13254,387.04367,-7.96813,-221.58498,0,0,0,0,0,0,0,0,0,0
49,49,1.13256,387.7386,-9.78095,-205.86702,0,0,0,0,0,0,0,0,0,0
50,50,1.13258,387.5921,-11.0807495,-219.53778,0,0,0,0,0,0,0,0,0,0
51,51,1.1326,388.7513,-10.625404,-228.2571,0,0,0,0,0,0,0,0,0,0
52,52,1.13262,388.38983,-10.692823,-216.72906,0,0,0,0,0,0,0,0,0,0
53,53,1.13264,387.8167,-9.821358,-252.12422,0,0,0,0,0,0,0,0,0,0
54,54,1.13266,388.38168,-9.250355,-296.0777,0,0,0,0,0,0,0,0,0,0
55,55,1.13268,387.11627,-10.117308,-216.80229,0,0,0,0,0,0,0,0,0,0
56,56,1.1327,388.2185,-8.968371,-222.40749,0,0,0,0,0,0,0,0,0,0
57,57,1.13272,388.3465,-9.657812,-236.7315,0,0,0,0,0,0,0,0,0,0
58,58,1.13274,389.0292,-9.931198,-252.8317,0,0,0,0,0,0,0,0,0,0
59,59,1.13276,388.7948,-9.106708,-229.01567,0,0,0,0,0,0,0,0,0,0
60,60,1.13278,387.75116,-9.93306,-242.18776,0,0,0,0,0,0,0,0,0,0
61,61,1.1328,388.0124,-9.311413,-253.21967,0,0,0,0,0,0,0,0,0,0
62,62,1.13282,387.1317,-9.600451,-304.62677,0,0,0,0,0,0,0,0,0,0
63,63,1.1328399999999998,390.06073,-8.624381,-222.78122,0,0,0,0,0,0,0,0,0,0
64,64,1.13286,388.5098,-7.939167,-236.31322,0,0,0,0,0,0,0,0,0,0
65,65,1.13288,389.2928,-9.871288,-291.21924,0,0,0,0,0,0,0,0,0,0
66,66,1.1329,388.8607,-10.169453,-256.69992,0,0,0,0,0,0,0,0,0,0
67,67,1.13292,387.76096,-10.177303,-239.78735,0,0,0,0,0,0,0,0,0,0
68,68,1.13294,388.18765,-9.63351,-209.31161,0,0,0,0,0,0,0,0,0,0
69,69,1.13296,389.35355,-9.517263,-289.2654,0,0,0,0,0,0,0,0,0,0
70,70,1.13298,388.47037,-11.09852,-217.31819,0,0,0,0,0,0,0,0,0,0
71,71,1.133,389.48438,-11.132492,-268.74054,0,0,0,0,0,0,0,0,0,0
72,72,1.13302,388.52386,-7.8274407,-238.7801,0,0,0,0,0,0,0,0,0,0
73,73,1.13304,387.1066,-11.058332,-231.53865,0,0,0,0,0,0,0,0,0,0
74,74,1.13306,388.74228,-9.130564,-276.57425,0,0,0,0,0,0,0,0,0,0
75,75,1.13308,386.6103,-11.223956,-249.64105,0,0,0,0,0,0,0,0,0,0
76,76,1.1331,388.8374,-11.030105,-268.9257,0,0,0,0,0,0,0,0,0,0
77,77,1.13312,387.6882,-10.46435,-224.39674,0,0,0,0,0,0,0,0,0,0
78,78,1.13314,389.87128,-11.018269,-260.7334,0,0,0,0,0,0,0,0,0,0
79,79,1.13316,388.3792,-12.091992,-235.46944,0,0,0,0,0,0,0,0,0,0
80,80,1.13318,388.27002,-11.138643,-243.16211,0,0,0,0,0,0,0,0,0,0
81,81,1.1332,386.4993,-12.492136,-245.72736,0,0,0,0,0,0,0,0,0,0
82,82,1.13322,388.27203,-10.514705,-267.54538,0,0,0,0,0,0,0,0,0,0
83,83,1.13324,388.98508,-9.620261,-245.63156,0,0,0,0,0,0,0,0,0,0
84,84,1.13326,388.1085,-10.012055,-279.6158,0,0,0,0,0,0,0,0,0,0
85,85,1.1332799999999998,389.6077,-10.582656,-307.85855,0,0,0,0,0,0,0,0,0,0
86,86,1.1333,389.25748,-9.737377,-223.56787,0,0,0,0,0,0,0,0,0,0
87,87,1.13332,389.73334,-11.724554,-251.3239,0,0,0,0,0,0,0,0,0,0
88,88,1.13334,389.13977,-11.449139,-277.14426,0,0,0,0,0,0,0,0,0,0
89,89,1.13336,390.48605,-10.705415,-222.37906,0,0,0,0,0,0,0,0,0,0
90,90,1.13338,390.7066,-11.244759,-229.32202,0,0,0,0,0,0,0,0,0,0
91,91,1.1334,389.9298,-10.050606,-243.3527,0,0,0,0,0,0,0,0,0,0
92,92,1.13342,390.98273,-12.115933,-269.71042,0,0,0,0,0,0,0,0,0,0
93,93,1.13344,388.35995,-11.025924,-285.03015,0,0,0,0,0,0,0,0,0,0
94,94,1.13346,390.10834,-10.943048,-257.95667,0,0,0,0,0,0,0,0,0,0
95,95,1.13348,390.1676,-12.670754,-245.71638,0,0,0,0,0,0,0,0,0,0
96,96,1.1335,390.61237,-13.473215,-302.63742,0,0,0,0,0,0,0,0,0,0
