Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1751412337547722,401.1259,-13.593471,-345.38605,0,0,0,0,0,0,0,0,0,0
1,1,1.17516,403.37137,-16.146746,-267.63467,0,0,0,0,0,0,0,0,0,0
2,2,1.17518,404.85376,-9.899413,-317.7391,0,0,0,0,0,0,0,0,0,0
3,3,1.1752,400.87476,-12.09951,-289.3437,0,0,0,0,0,0,0,0,0,0
4,4,1.17522,403.44052,-16.504263,-317.16272,0,0,0,0,0,0,0,0,0,0
5,5,1.1752399999999998,401.52737,-13.221605,-318.15076,0,0,0,0,0,0,0,0,0,0
6,6,1.17526,401.6678,-14.147121,-269.26566,0,0,0,0,0,0,0,0,0,0
7,7,1.17528,401.70786,-15.298018,-308.0819,0,0,0,0,0,0,0,0,0,0
8,8,1.1753,403.52783,-10.721325,-282.23233,0,0,0,0,0,0,0,0,0,0
9,9,1.17532,402.3008,-13.300124,-309.5837,0,0,0,0,0,0,0,0,0,0
10,10,1.17534,404.50912,-10.492644,-345.22113,0,0,0,0,0,0,0,0,0,0
11,11,1.17536,404.4925,-14.70446,-301.41168,0,0,0,0,0,0,0,0,0,0
12,12,1.17538,400.06873,-11.590596,-343.5207,0,0,0,0,0,0,0,0,0,0
13,13,1.1754,403.01447,-15.154739,-351.67212,0,0,0,0,0,0,0,0,0,0
14,14,1.17542,402.86722,-12.611093,-357.20612,0,0,0,0,0,0,0,0,0,0
15,15,1.17544,404.05215,-11.967258,-301.1816,0,0,0,0,0,0,0,0,0,0
16,16,1.17546,403.08234,-9.6761675,-358.29974,0,0,0,0,0,0,0,0,0,0
17,17,1.17548,404.37646,-8.274924,-274.18158,0,0,0,0,0,0,0,0,0,0
18,18,1.1755,404.47803,-12.394345,-312.61835,0,0,0,0,0,0,0,0,0,0
19,19,1.17552,405.56317,-11.6368475,-353.6613,0,0,0,0,0,0,0,0,0,0
20,20,1.17554,404.98398,-12.073509,-303.6337,0,0,0,0,0,0,0,0,0,0
21,21,1.17556,402.29907,-11.983237,-363.6548,0,0,0,0,0,0,0,0,0,0
22,22,1.1755799999999998,405.2822,-11.869004,-333.0375,0,0,0,0,0,0,0,0,0,0
23,23,1.1756,402.6731,-12.433934,-267.12628,0,0,0,0,0,0,0,0,0,0
24,24,1.17562,405.91083,-12.6531,-308.23584,0,0,0,0,0,0,0,0,0,0
25,25,1.17564,406.01837,-14.067112,-334.95752,0,0,0,0,0,0,0,0,0,0
26,26,1.17566,405.07214,-14.439169,-334.40573,0,0,0,0,0,0,0,0,0,0
27,27,1.1756799999999998,405.28003,-15.397404,-279.56216,0,0,0,0,0,0,0,0,0,0
28,28,1.1757,406.55878,-14.650204,-336.61115,0,0,0,0,0,0,0,0,0,0
29,29,1.17572,406.10513,-13.249872,-239.9879,0,0,0,0,0,0,0,0,0,0
30,30,1.17574,404.87894,-11.748099,-316.56717,0,0,0,0,0,0,0,0,0,0
31,31,1.17576,407.63495,-15.902788,-266.05167,0,0,0,0,0,0,0,0,0,0
32,32,1.17578,406.08896,-13.6747055,-362.19263,0,0,0,0,0,0,0,0,0,0
33,33,1.1758,404.01105,-14.789053,-273.42667,0,0,0,0,0,0,0,0,0,0
34,34,1.17582,406.53732,-13.648058,-328.41992,0,0,0,0,0,0,0,0,0,0
35,35,1.17584,406.93063,-7.191407,-333.2871,0,0,0,0,0,0,0,0,0,0
36,36,1.17586,406.57855,-12.759891,-298.36182,0,0,0,0,0,0,0,0,0,0
37,37,1.17588,406.2764,-12.070547,-273.79852,0,0,0,0,0,0,0,0,0,0
38,38,1.1759,406.50604,-12.236014,-292.3259,0,0,0,0,0,0,0,0,0,0
39,39,1.17592,403.94022,-11.809025,-301.5011,0,0,0,0,0,0,0,0,0,0
40,40,1.17594,406.53314,-9.796289,-261.3511,0,0,0,0,0,0,0,0,0,0
41,41,1.17596,405.71368,-10.41461,-274.4472,0,0,0,0,0,0,0,0,0,0
42,42,1.17598,406.1894,-12.799937,-254.4674,0,0,0,0,0,0,0,0,0,0
43,43,1.176,404.5635,-12.461696,-326.4935,0,0,0,0,0,0,0,0,0,0
44,44,1.1760199999999998,408.46616,-14.284104,-245.84756,0,0,0,0,0,0,0,0,0,0
45,45,1.17604,409.66498,-16.687054,-319.1747,0,0,0,0,0,0,0,0,0,0
46,46,1.17606,408.19772,-11.109826,-310.19284,0,0,0,0,0,0,0,0,0,0
47,47,1.17608,406.09332,-12.767298,-252.23299,0,0,0,0,0,0,0,0,0,0
48,48,1.1761,407.40802,-14.906778,-274.69812,0,0,0,0,0,0,0,0,0,0
49,49,1.17612,409.12137,-10.697096,-283.78024,0,0,0,0,0,0,0,0,0,0
50,50,1.17614,407.366,-12.8257,-268.1672,0,0,0,0,0,0,0,0,0,0
51,51,1.17616,407.8916,-14.752787,-245.78214,0,0,0,0,0,0,0,0,0,0
52,52,1.17618,408.35092,-8.807299,-283.67844,0,0,0,0,0,0,0,0,0,0
53,53,1.1762,409.84583,-11.007865,-310.86966,0,0,0,0,0,0,0,0,0,0
54,54,1.17622,409.87695,-10.655732,-228.98973,0,0,0,0,0,0,0,0,0,0
55,55,1.17624,407.4754,-10.774069,-313.17645,0,0,0,0,0,0,0,0,0,0
56,56,1.17626,409.08722,-12.108173,-312.70877,0,0,0,0,0,0,0,0,0,0
57,57,1.17628,407.52283,-12.336308,-270.66022,0,0,0,0,0,0,0,0,0,0
58,58,1.1763,410.47488,-13.558473,-283.29486,0,0,0,0,0,0,0,0,0,0
59,59,1.17632,407.90488,-12.168262,-263.67465,0,0,0,0,0,0,0,0,0,0
60,60,1.17634,410.37167,-9.787943,-336.497,0,0,0,0,0,0,0,0,0,0
61,61,1.17636,408.61786,-12.879983,-213.75278,0,0,0,0,0,0,0,0,0,0
62,62,1.17638,409.77063,-12.60673,-283.01367,0,0,0,0,0,0,0,0,0,0
63,63,1.1764,410.06772,-14.4990635,-295.43115,0,0,0,0,0,0,0,0,0,0
64,64,1.17642,411.25748,-14.524835,-302.1417,0,0,0,0,0,0,0,0,0,0
65,65,1.17644,411.6082,-13.5597725,-240.85486,0,0,0,0,0,0,0,0,0,0
66,66,1.1764599999999998,408.02185,-12.313343,-315.7355,0,0,0,0,0,0,0,0,0,0
67,67,1.17648,411.17035,-11.519711,-280.53732,0,0,0,0,0,0,0,0,0,0
68,68,1.1765,411.14343,-12.554703,-290.3735,0,0,0,0,0,0,0,0,0,0
69,69,1.17652,414.43527,-12.770844,-285.87704,0,0,0,0,0,0,0,0,0,0
70,70,1.17654,410.27222,-12.622616,-193.78133,0,0,0,0,0,0,0,0,0,0
