Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1492247902107533,405.36252,3.746866,98.607,0,0,0,0,0,0,0,0,0,0
1,1,1.14924,403.56293,1.880132,77.23243,0,0,0,0,0,0,0,0,0,0
2,2,1.14926,404.8124,4.413292,59.84182,0,0,0,0,0,0,0,0,0,0
3,3,1.14928,402.3044,3.8439972,75.36349,0,0,0,0,0,0,0,0,0,0
4,4,1.1493,403.6419,3.329457,66.913994,0,0,0,0,0,0,0,0,0,0
5,5,1.14932,404.5726,4.6808505,29.182522,0,0,0,0,0,0,0,0,0,0
6,6,1.14934,405.61682,2.8430517,81.93821,0,0,0,0,0,0,0,0,0,0
7,7,1.14936,405.01053,2.9851117,85.71328,0,0,0,0,0,0,0,0,0,0
8,8,1.1493799999999998,404.74014,0.40095663,54.984707,0,0,0,0,0,0,0,0,0,0
9,9,1.1494,404.53583,1.4396794,122.61952,0,0,0,0,0,0,0,0,0,0
10,10,1.14942,403.94287,1.3902854,16.240002,0,0,0,0,0,0,0,0,0,0
11,11,1.14944,403.56793,2.6813715,53.004845,0,0,0,0,0,0,0,0,0,0
12,12,1.14946,403.74646,2.1223273,85.0617,0,0,0,0,0,0,0,0,0,0
13,13,1.14948,403.40598,2.9081337,79.83771,0,0,0,0,0,0,0,0,0,0
14,14,1.1495,404.35364,-0.7899513,58.4334,0,0,0,0,0,0,0,0,0,0
15,15,1.14952,404.56482,2.6556563,64.23505,0,0,0,0,0,0,0,0,0,0
16,16,1.14954,402.6318,2.428117,53.041306,0,0,0,0,0,0,0,0,0,0
17,17,1.14956,402.3383,2.3488843,44.35674,0,0,0,0,0,0,0,0,0,0
18,18,1.14958,403.2835,1.1550078,7.7002983,0,0,0,0,0,0,0,0,0,0
19,19,1.1496,401.3692,0.27078867,58.510975,0,0,0,0,0,0,0,0,0,0
20,20,1.14962,402.07312,2.0668516,3.7079163,0,0,0,0,0,0,0,0,0,0
21,21,1.14964,403.7575,0.9686216,30.56073,0,0,0,0,0,0,0,0,0,0
22,22,1.14966,402.36084,1.7983408,35.77552,0,0,0,0,0,0,0,0,0,0
23,23,1.14968,403.75815,0.40408105,39.78299,0,0,0,0,0,0,0,0,0,0
24,24,1.1497,402.47543,2.3926644,54.849323,0,0,0,0,0,0,0,0,0,0
25,25,1.14972,402.71527,-1.4046223,16.945652,0,0,0,0,0,0,0,0,0,0
26,26,1.14974,400.19617,0.24814743,37.081406,0,0,0,0,0,0,0,0,0,0
27,27,1.14976,401.70615,0.8210169,31.478073,0,0,0,0,0,0,0,0,0,0
28,28,1.14978,402.38477,0.52529705,34.764988,0,0,0,0,0,0,0,0,0,0
29,29,1.1498,400.0517,1.1829358,-7.1257668,0,0,0,0,0,0,0,0,0,0
30,30,1.1498199999999998,401.70566,1.1172755,-9.35364,0,0,0,0,0,0,0,0,0,0
31,31,1.14984,400.484,0.27095175,-9.034175,0,0,0,0,0,0,0,0,0,0
32,32,1.14986,400.848,0.21246672,31.033504,0,0,0,0,0,0,0,0,0,0
33,33,1.14988,400.4912,-0.19656646,48.436764,0,0,0,0,0,0,0,0,0,0
34,34,1.1499,399.31644,0.8908929,39.649807,0,0,0,0,0,0,0,0,0,0
35,35,1.14992,399.21692,-0.38503572,49.928143,0,0,0,0,0,0,0,0,0,0
36,36,1.14994,400.80356,1.5846474,6.818669,0,0,0,0,0,0,0,0,0,0
37,37,1.14996,399.889,2.2415988,21.20834,0,0,0,0,0,0,0,0,0,0
38,38,1.14998,400.45,0.3549587,-34.17013,0,0,0,0,0,0,0,0,0,0
