Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1318367978638353,389.2313,-6.020665,-133.0465,0,0,0,0,0,0,0,0,0,0
1,1,1.13184,387.8738,-6.700803,-165.69615,0,0,0,0,0,0,0,0,0,0
2,2,1.13186,388.96747,-7.347447,-179.9982,0,0,0,0,0,0,0,0,0,0
3,3,1.13188,388.1436,-6.467725,-157.62871,0,0,0,0,0,0,0,0,0,0
4,4,1.1319,388.1644,-6.342973,-184.88858,0,0,0,0,0,0,0,0,0,0
5,5,1.13192,387.71634,-8.124788,-180.18864,0,0,0,0,0,0,0,0,0,0
6,6,1.13194,388.48523,-7.929742,-170.63457,0,0,0,0,0,0,0,0,0,0
7,7,1.13196,386.81406,-7.6777015,-141.4694,0,0,0,0,0,0,0,0,0,0
8,8,1.13198,389.1683,-6.2610826,-188.77582,0,0,0,0,0,0,0,0,0,0
9,9,1.132,387.32867,-7.7484546,-182.93825,0,0,0,0,0,0,0,0,0,0
10,10,1.13202,388.7131,-6.0194507,-167.73828,0,0,0,0,0,0,0,0,0,0
11,11,1.13204,389.3797,-7.0242696,-171.35901,0,0,0,0,0,0,0,0,0,0
12,12,1.1320599999999998,387.7262,-7.364942,-163.51591,0,0,0,0,0,0,0,0,0,0
13,13,1.13208,387.30035,-7.133288,-192.93367,0,0,0,0,0,0,0,0,0,0
14,14,1.1321,388.15775,-6.018152,-216.06354,0,0,0,0,0,0,0,0,0,0
15,15,1.13212,387.56534,-8.502707,-128.59462,0,0,0,0,0,0,0,0,0,0
16,16,1.13214,388.0272,-8.837049,-232.4156,0,0,0,0,0,0,0,0,0,0
17,17,1.13216,387.28864,-7.964553,-182.7102,0,0,0,0,0,0,0,0,0,0
18,18,1.13218,387.49326,-7.4491563,-167.51053,0,0,0,0,0,0,0,0,0,0
19,19,1.1322,388.07867,-8.139816,-208.23294,0,0,0,0,0,0,0,0,0,0
20,20,1.13222,386.40927,-8.030577,-199.01045,0,0,0,0,0,0,0,0,0,0
