Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1781196992547602,410.311,-7.1709538,-192.52124,0,0,0,0,0,0,0,0,0,0
1,1,1.17812,411.53055,-8.614797,-192.82109,0,0,0,0,0,0,0,0,0,0
2,2,1.17814,412.11557,-8.75909,-174.1324,0,0,0,0,0,0,0,0,0,0
3,3,1.17816,410.3185,-8.331824,-180.03046,0,0,0,0,0,0,0,0,0,0
4,4,1.17818,411.05893,-5.953483,-155.75865,0,0,0,0,0,0,0,0,0,0
5,5,1.1782,410.03787,-6.9442616,-197.6536,0,0,0,0,0,0,0,0,0,0
6,6,1.17822,409.38043,-7.0293574,-201.63293,0,0,0,0,0,0,0,0,0,0
7,7,1.17824,409.036,-6.2662706,-165.87599,0,0,0,0,0,0,0,0,0,0
8,8,1.17826,410.7424,-7.647763,-168.72594,0,0,0,0,0,0,0,0,0,0
9,9,1.17828,409.88968,-6.690121,-169.31624,0,0,0,0,0,0,0,0,0,0
10,10,1.1783,410.2417,-5.0032816,-157.3482,0,0,0,0,0,0,0,0,0,0
11,11,1.17832,410.65384,-6.9869037,-113.78743,0,0,0,0,0,0,0,0,0,0
12,12,1.17834,410.921,-5.580935,-158.24675,0,0,0,0,0,0,0,0,0,0
13,13,1.17836,409.18738,-6.1100435,-135.54181,0,0,0,0,0,0,0,0,0,0
14,14,1.17838,411.4529,-6.683738,-168.07649,0,0,0,0,0,0,0,0,0,0
15,15,1.1784,409.42172,-5.8766084,-156.52133,0,0,0,0,0,0,0,0,0,0
16,16,1.17842,409.71118,-5.3673964,-150.32425,0,0,0,0,0,0,0,0,0,0
17,17,1.17844,409.2325,-7.652809,-162.16928,0,0,0,0,0,0,0,0,0,0
18,18,1.1784599999999998,410.04892,-7.498724,-123.4101,0,0,0,0,0,0,0,0,0,0
19,19,1.17848,408.68152,-5.4218373,-149.39131,0,0,0,0,0,0,0,0,0,0
20,20,1.1785,409.08096,-5.527856,-107.31917,0,0,0,0,0,0,0,0,0,0
21,21,1.17852,410.42462,-7.740059,-127.39116,0,0,0,0,0,0,0,0,0,0
22,22,1.17854,410.09067,-6.1976438,-148.71278,0,0,0,0,0,0,0,0,0,0
23,23,1.17856,408.25595,-5.4301972,-123.826546,0,0,0,0,0,0,0,0,0,0
24,24,1.17858,407.58734,-5.0988092,-142.32451,0,0,0,0,0,0,0,0,0,0
25,25,1.1786,409.57547,-4.8436875,-114.32207,0,0,0,0,0,0,0,0,0,0
26,26,1.17862,407.72772,-5.3522153,-146.57855,0,0,0,0,0,0,0,0,0,0
27,27,1.17864,410.2887,-4.7448797,-159.23935,0,0,0,0,0,0,0,0,0,0
28,28,1.17866,408.35825,-6.9661407,-101.14369,0,0,0,0,0,0,0,0,0,0
29,29,1.17868,408.7379,-5.197618,-106.997284,0,0,0,0,0,0,0,0,0,0
30,30,1.1787,409.47708,-5.614667,-115.57869,0,0,0,0,0,0,0,0,0,0
31,31,1.17872,408.7104,-4.3830853,-125.562706,0,0,0,0,0,0,0,0,0,0
32,32,1.17874,407.82132,-5.6516986,-110.29159,0,0,0,0,0,0,0,0,0,0
33,33,1.17876,406.4558,-5.106308,-125.03517,0,0,0,0,0,0,0,0,0,0
34,34,1.17878,407.51398,-4.1936126,-160.02097,0,0,0,0,0,0,0,0,0,0
35,35,1.1787999999999998,408.901,-5.137238,-147.5038,0,0,0,0,0,0,0,0,0,0
