Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0970721592386616,411.3996,-8.378413,-181.06372,0,0,0,0,0,0,0,0,0,0
1,1,1.09708,411.02838,-12.769764,-215.97223,0,0,0,0,0,0,0,0,0,0
2,2,1.0971,410.40436,-9.858682,-300.83096,0,0,0,0,0,0,0,0,0,0
3,3,1.09712,411.70355,-11.417835,-257.21136,0,0,0,0,0,0,0,0,0,0
4,4,1.09714,409.8324,-10.863248,-246.9427,0,0,0,0,0,0,0,0,0,0
5,5,1.09716,411.4336,-10.130661,-218.30429,0,0,0,0,0,0,0,0,0,0
6,6,1.09718,413.4634,-9.242927,-251.96933,0,0,0,0,0,0,0,0,0,0
7,7,1.0972,413.32312,-9.838571,-227.24432,0,0,0,0,0,0,0,0,0,0
8,8,1.09722,412.34015,-8.132239,-221.56638,0,0,0,0,0,0,0,0,0,0
9,9,1.09724,412.05383,-11.475826,-160.88647,0,0,0,0,0,0,0,0,0,0
10,10,1.09726,412.0037,-10.337064,-250.84007,0,0,0,0,0,0,0,0,0,0
11,11,1.09728,414.33844,-9.272443,-178.24448,0,0,0,0,0,0,0,0,0,0
12,12,1.0973,410.47595,-8.914663,-207.00401,0,0,0,0,0,0,0,0,0,0
13,13,1.09732,411.21442,-9.208175,-260.89035,0,0,0,0,0,0,0,0,0,0
14,14,1.09734,413.47678,-7.2401175,-282.7271,0,0,0,0,0,0,0,0,0,0
15,15,1.09736,411.88977,-7.6804905,-229.41385,0,0,0,0,0,0,0,0,0,0
16,16,1.09738,412.0645,-9.937599,-199.22008,0,0,0,0,0,0,0,0,0,0
17,17,1.0974,413.1288,-7.7962008,-194.83058,0,0,0,0,0,0,0,0,0,0
18,18,1.0974199999999998,409.07864,-9.618295,-210.84805,0,0,0,0,0,0,0,0,0,0
19,19,1.09744,411.16803,-6.922554,-214.81206,0,0,0,0,0,0,0,0,0,0
20,20,1.09746,411.4725,-12.066509,-197.041,0,0,0,0,0,0,0,0,0,0
21,21,1.09748,412.28873,-6.1501436,-211.88312,0,0,0,0,0,0,0,0,0,0
22,22,1.0975,412.71524,-11.351906,-299.38983,0,0,0,0,0,0,0,0,0,0
23,23,1.09752,412.65103,-7.6268854,-210.29811,0,0,0,0,0,0,0,0,0,0
24,24,1.09754,414.47342,-8.278264,-279.78506,0,0,0,0,0,0,0,0,0,0
25,25,1.09756,410.7928,-8.078961,-265.38702,0,0,0,0,0,0,0,0,0,0
26,26,1.09758,410.60938,-10.699718,-261.24454,0,0,0,0,0,0,0,0,0,0
27,27,1.0976,413.7532,-11.347916,-234.3406,0,0,0,0,0,0,0,0,0,0
28,28,1.09762,409.41068,-10.962078,-184.70605,0,0,0,0,0,0,0,0,0,0
29,29,1.09764,411.02045,-6.186916,-234.8772,0,0,0,0,0,0,0,0,0,0
30,30,1.09766,410.00845,-7.4506097,-212.9224,0,0,0,0,0,0,0,0,0,0
31,31,1.09768,410.9351,-8.3445015,-283.85013,0,0,0,0,0,0,0,0,0,0
32,32,1.0977,414.29135,-8.707421,-231.62248,0,0,0,0,0,0,0,0,0,0
33,33,1.09772,410.37036,-11.725549,-118.84862,0,0,0,0,0,0,0,0,0,0
34,34,1.09774,411.94598,-8.016623,-202.25508,0,0,0,0,0,0,0,0,0,0
35,35,1.0977599999999998,413.89975,-7.176896,-197.86787,0,0,0,0,0,0,0,0,0,0
36,36,1.09778,411.72372,-6.966386,-182.016,0,0,0,0,0,0,0,0,0,0
37,37,1.0978,412.6748,-6.334306,-203.58475,0,0,0,0,0,0,0,0,0,0
38,38,1.09782,411.78592,-7.1335077,-186.67578,0,0,0,0,0,0,0,0,0,0
39,39,1.09784,411.88544,-9.795099,-145.61716,0,0,0,0,0,0,0,0,0,0
40,40,1.09786,413.49622,-6.2432213,-213.49554,0,0,0,0,0,0,0,0,0,0
41,41,1.09788,413.11398,-7.659268,-268.201,0,0,0,0,0,0,0,0,0,0
42,42,1.0979,409.78976,-7.4346786,-183.91492,0,0,0,0,0,0,0,0,0,0
43,43,1.09792,408.3488,-11.070926,-259.8533,0,0,0,0,0,0,0,0,0,0
44,44,1.09794,410.36514,-7.403072,-150.66852,0,0,0,0,0,0,0,0,0,0
45,45,1.09796,409.06305,-7.979054,-161.90059,0,0,0,0,0,0,0,0,0,0
46,46,1.09798,410.61932,-8.724313,-164.00835,0,0,0,0,0,0,0,0,0,0
