Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1534706706341922,392.73373,-10.408685,-280.14157,0,0,0,0,0,0,0,0,0,0
1,1,1.1534799999999998,392.74512,-9.652594,-304.40878,0,0,0,0,0,0,0,0,0,0
2,2,1.1535,389.8051,-8.688831,-227.90881,0,0,0,0,0,0,0,0,0,0
3,3,1.15352,388.32745,-12.039967,-238.59906,0,0,0,0,0,0,0,0,0,0
4,4,1.15354,391.09875,-9.533308,-380.75732,0,0,0,0,0,0,0,0,0,0
5,5,1.15356,392.91565,-12.078351,-234.70787,0,0,0,0,0,0,0,0,0,0
6,6,1.15358,390.20816,-12.141233,-284.1445,0,0,0,0,0,0,0,0,0,0
7,7,1.1536,390.36514,-13.2614155,-339.02194,0,0,0,0,0,0,0,0,0,0
8,8,1.15362,392.80698,-12.73078,-269.84265,0,0,0,0,0,0,0,0,0,0
9,9,1.15364,391.15094,-10.731241,-341.54523,0,0,0,0,0,0,0,0,0,0
10,10,1.15366,390.67978,-9.038821,-258.5714,0,0,0,0,0,0,0,0,0,0
11,11,1.15368,390.19412,-11.172897,-326.28738,0,0,0,0,0,0,0,0,0,0
12,12,1.1537,391.55466,-10.37634,-203.68556,0,0,0,0,0,0,0,0,0,0
13,13,1.15372,393.65646,-11.711764,-216.11386,0,0,0,0,0,0,0,0,0,0
14,14,1.15374,389.12778,-11.055529,-289.31805,0,0,0,0,0,0,0,0,0,0
15,15,1.15376,392.43527,-9.440223,-342.70364,0,0,0,0,0,0,0,0,0,0
16,16,1.15378,389.05902,-11.491916,-230.28648,0,0,0,0,0,0,0,0,0,0
17,17,1.1538,394.97336,-10.755966,-286.3518,0,0,0,0,0,0,0,0,0,0
18,18,1.1538199999999998,390.49728,-11.5605755,-324.87173,0,0,0,0,0,0,0,0,0,0
19,19,1.15384,391.48602,-10.240879,-263.71573,0,0,0,0,0,0,0,0,0,0
20,20,1.15386,392.08652,-13.648897,-418.05707,0,0,0,0,0,0,0,0,0,0
21,21,1.15388,393.78192,-14.576747,-320.30463,0,0,0,0,0,0,0,0,0,0
22,22,1.1539,393.47238,-13.151419,-208.71841,0,0,0,0,0,0,0,0,0,0
23,23,1.15392,392.85663,-12.263048,-293.9201,0,0,0,0,0,0,0,0,0,0
24,24,1.15394,394.53387,-10.60483,-253.30469,0,0,0,0,0,0,0,0,0,0
25,25,1.15396,393.15903,-11.370595,-300.4008,0,0,0,0,0,0,0,0,0,0
26,26,1.15398,395.83533,-8.634502,-354.88293,0,0,0,0,0,0,0,0,0,0
27,27,1.154,394.4415,-10.522253,-316.1767,0,0,0,0,0,0,0,0,0,0
28,28,1.15402,393.53513,-14.1104555,-279.0076,0,0,0,0,0,0,0,0,0,0
29,29,1.15404,394.0466,-12.454238,-225.8443,0,0,0,0,0,0,0,0,0,0
30,30,1.15406,394.57178,-14.806964,-287.98407,0,0,0,0,0,0,0,0,0,0
31,31,1.15408,392.2313,-13.827397,-300.62616,0,0,0,0,0,0,0,0,0,0
32,32,1.1541,394.09045,-14.458711,-293.19608,0,0,0,0,0,0,0,0,0,0
33,33,1.15412,393.46863,-13.092194,-288.50214,0,0,0,0,0,0,0,0,0,0
34,34,1.15414,392.65027,-11.377303,-308.23303,0,0,0,0,0,0,0,0,0,0
35,35,1.15416,395.5458,-11.434315,-293.742,0,0,0,0,0,0,0,0,0,0
36,36,1.15418,391.94315,-9.491954,-283.9839,0,0,0,0,0,0,0,0,0,0
37,37,1.1542,394.21756,-11.675649,-369.9504,0,0,0,0,0,0,0,0,0,0
38,38,1.15422,395.03726,-9.646205,-327.62262,0,0,0,0,0,0,0,0,0,0
39,39,1.15424,396.5397,-13.156715,-296.1891,0,0,0,0,0,0,0,0,0,0
40,40,1.1542599999999998,395.95062,-10.688343,-303.2889,0,0,0,0,0,0,0,0,0,0
41,41,1.15428,397.7344,-11.833492,-329.99057,0,0,0,0,0,0,0,0,0,0
42,42,1.1543,396.93018,-14.5518055,-350.68805,0,0,0,0,0,0,0,0,0,0
43,43,1.15432,394.66534,-14.31626,-239.26846,0,0,0,0,0,0,0,0,0,0
44,44,1.15434,394.18604,-13.88468,-359.97885,0,0,0,0,0,0,0,0,0,0
45,45,1.15436,394.88525,-10.180256,-330.4528,0,0,0,0,0,0,0,0,0,0
46,46,1.15438,394.3238,-13.737521,-290.68008,0,0,0,0,0,0,0,0,0,0
47,47,1.1544,393.3547,-14.523383,-350.65005,0,0,0,0,0,0,0,0,0,0
48,48,1.15442,396.7073,-9.856965,-301.57352,0,0,0,0,0,0,0,0,0,0
49,49,1.15444,394.82135,-11.696439,-277.65967,0,0,0,0,0,0,0,0,0,0
50,50,1.15446,395.9983,-11.428019,-347.14102,0,0,0,0,0,0,0,0,0,0
51,51,1.15448,398.44806,-15.12226,-275.34683,0,0,0,0,0,0,0,0,0,0
52,52,1.1545,397.32962,-14.093058,-319.43076,0,0,0,0,0,0,0,0,0,0
53,53,1.15452,400.0372,-12.744126,-292.22226,0,0,0,0,0,0,0,0,0,0
