Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1287308113601957,409.437,2.4188485,112.93479,0,0,0,0,0,0,0,0,0,0
1,1,1.12874,406.56235,4.536502,166.9734,0,0,0,0,0,0,0,0,0,0
2,2,1.12876,404.50894,5.3357096,149.71588,0,0,0,0,0,0,0,0,0,0
3,3,1.12878,407.8789,7.019895,140.97893,0,0,0,0,0,0,0,0,0,0
4,4,1.1288,407.8392,6.86355,139.01697,0,0,0,0,0,0,0,0,0,0
5,5,1.12882,410.53192,3.8974447,162.20076,0,0,0,0,0,0,0,0,0,0
6,6,1.1288399999999998,406.857,4.3050723,97.54049,0,0,0,0,0,0,0,0,0,0
7,7,1.12886,409.6424,1.0993598,134.03015,0,0,0,0,0,0,0,0,0,0
8,8,1.12888,407.35114,0.5214517,94.404366,0,0,0,0,0,0,0,0,0,0
9,9,1.1289,408.01196,3.262065,67.2198,0,0,0,0,0,0,0,0,0,0
10,10,1.12892,409.13895,3.1151636,153.34213,0,0,0,0,0,0,0,0,0,0
11,11,1.12894,404.83542,6.352639,95.93091,0,0,0,0,0,0,0,0,0,0
12,12,1.12896,404.6354,5.02093,127.065636,0,0,0,0,0,0,0,0,0,0
13,13,1.12898,405.6893,5.1249037,141.20152,0,0,0,0,0,0,0,0,0,0
14,14,1.129,407.03174,5.3030877,138.59386,0,0,0,0,0,0,0,0,0,0
15,15,1.12902,405.29333,3.490754,92.859825,0,0,0,0,0,0,0,0,0,0
16,16,1.12904,406.01917,7.4414654,9.617386,0,0,0,0,0,0,0,0,0,0
17,17,1.12906,406.56287,3.6185274,52.226494,0,0,0,0,0,0,0,0,0,0
18,18,1.12908,404.5646,3.5983338,86.782234,0,0,0,0,0,0,0,0,0,0
19,19,1.1291,408.65875,2.9494872,157.33061,0,0,0,0,0,0,0,0,0,0
20,20,1.12912,405.4885,4.113978,57.13586,0,0,0,0,0,0,0,0,0,0
21,21,1.12914,402.36816,4.501262,117.522156,0,0,0,0,0,0,0,0,0,0
22,22,1.12916,403.74384,2.8550668,37.575996,0,0,0,0,0,0,0,0,0,0
23,23,1.12918,404.5012,1.9010282,141.89575,0,0,0,0,0,0,0,0,0,0
24,24,1.1292,404.78934,3.5208614,120.585464,0,0,0,0,0,0,0,0,0,0
25,25,1.12922,406.43646,3.1937933,66.34152,0,0,0,0,0,0,0,0,0,0
26,26,1.12924,403.94147,5.173211,55.29709,0,0,0,0,0,0,0,0,0,0
27,27,1.12926,405.7152,3.8567805,102.896286,0,0,0,0,0,0,0,0,0,0
28,28,1.1292799999999998,404.9079,3.951117,112.30121,0,0,0,0,0,0,0,0,0,0
29,29,1.1293,404.15076,0.06378436,91.79596,0,0,0,0,0,0,0,0,0,0
30,30,1.12932,404.22263,3.1049185,69.24135,0,0,0,0,0,0,0,0,0,0
31,31,1.12934,403.07486,3.29797,37.208405,0,0,0,0,0,0,0,0,0,0
32,32,1.12936,406.4347,1.5512587,22.60336,0,0,0,0,0,0,0,0,0,0
33,33,1.12938,403.32376,3.366351,182.03452,0,0,0,0,0,0,0,0,0,0
34,34,1.1294,403.94867,1.6010137,47.0163,0,0,0,0,0,0,0,0,0,0
35,35,1.12942,405.38638,6.116501,35.939507,0,0,0,0,0,0,0,0,0,0
36,36,1.12944,402.61655,3.5113077,45.697754,0,0,0,0,0,0,0,0,0,0
37,37,1.12946,403.25714,3.108101,48.25868,0,0,0,0,0,0,0,0,0,0
38,38,1.12948,405.89703,3.380038,43.866837,0,0,0,0,0,0,0,0,0,0
39,39,1.1295,402.09277,1.8559499,45.888447,0,0,0,0,0,0,0,0,0,0
40,40,1.12952,403.70667,3.0826445,72.87206,0,0,0,0,0,0,0,0,0,0
41,41,1.12954,402.97214,-0.25212467,28.646152,0,0,0,0,0,0,0,0,0,0
42,42,1.12956,402.89365,2.9177089,60.335518,0,0,0,0,0,0,0,0,0,0
43,43,1.12958,402.62457,1.7221868,72.39468,0,0,0,0,0,0,0,0,0,0
44,44,1.1296,401.92203,2.260035,67.54111,0,0,0,0,0,0,0,0,0,0
45,45,1.1296199999999998,403.39514,0.99093187,8.374586,0,0,0,0,0,0,0,0,0,0
46,46,1.12964,400.80933,1.8336682,8.595728,0,0,0,0,0,0,0,0,0,0
47,47,1.12966,400.4473,3.8906713,68.58391,0,0,0,0,0,0,0,0,0,0
48,48,1.12968,400.1364,-0.9477694,86.97004,0,0,0,0,0,0,0,0,0,0
49,49,1.1297,401.86545,-0.47522175,29.337793,0,0,0,0,0,0,0,0,0,0
50,50,1.12972,398.87936,-0.5323212,13.967449,0,0,0,0,0,0,0,0,0,0
51,51,1.12974,402.5274,1.5160128,55.70687,0,0,0,0,0,0,0,0,0,0
52,52,1.12976,400.9532,2.0967677,44.40023,0,0,0,0,0,0,0,0,0,0
53,53,1.12978,400.0601,1.3024036,-6.762331,0,0,0,0,0,0,0,0,0,0
54,54,1.1298,402.42148,-1.360882,-45.199417,0,0,0,0,0,0,0,0,0,0
55,55,1.12982,400.60248,1.7092123,11.962849,0,0,0,0,0,0,0,0,0,0
56,56,1.12984,398.7847,-0.878608,0.02725029,0,0,0,0,0,0,0,0,0,0
57,57,1.12986,399.9706,1.2197968,16.376741,0,0,0,0,0,0,0,0,0,0
58,58,1.12988,403.73376,1.4286987,40.24935,0,0,0,0,0,0,0,0,0,0
59,59,1.1299,400.8449,0.46794212,-22.59264,0,0,0,0,0,0,0,0,0,0
60,60,1.12992,401.79178,0.40529037,-22.993809,0,0,0,0,0,0,0,0,0,0
61,61,1.12994,398.09805,-3.0425007,80.213425,0,0,0,0,0,0,0,0,0,0
62,62,1.12996,398.94214,3.0096328,15.635769,0,0,0,0,0,0,0,0,0,0
63,63,1.12998,397.53464,-0.5752829,50.29166,0,0,0,0,0,0,0,0,0,0
