Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0988116849086085,405.88205,-4.7978272,-137.21652,0,0,0,0,0,0,0,0,0,0
1,1,1.09882,408.98465,-1.9544978,-107.68906,0,0,0,0,0,0,0,0,0,0
2,2,1.09884,408.47922,-3.9328914,-128.2154,0,0,0,0,0,0,0,0,0,0
3,3,1.09886,408.3685,-2.4249592,-55.173916,0,0,0,0,0,0,0,0,0,0
4,4,1.09888,404.7245,-3.1411777,-57.17804,0,0,0,0,0,0,0,0,0,0
5,5,1.0989,406.42093,-5.7985168,-81.72881,0,0,0,0,0,0,0,0,0,0
6,6,1.09892,406.19232,-4.682282,-107.6319,0,0,0,0,0,0,0,0,0,0
7,7,1.09894,407.38583,-3.7730777,-99.23035,0,0,0,0,0,0,0,0,0,0
8,8,1.09896,405.03592,-2.8617902,-82.9245,0,0,0,0,0,0,0,0,0,0
9,9,1.0989799999999998,404.83914,-2.7086337,-29.048637,0,0,0,0,0,0,0,0,0,0
10,10,1.099,407.75787,-3.0390894,-83.53714,0,0,0,0,0,0,0,0,0,0
11,11,1.09902,406.68945,-3.2007017,-109.624115,0,0,0,0,0,0,0,0,0,0
12,12,1.09904,408.5241,-5.186031,-132.5971,0,0,0,0,0,0,0,0,0,0
13,13,1.09906,406.68393,-5.2769566,-150.1603,0,0,0,0,0,0,0,0,0,0
14,14,1.09908,406.49518,-1.6662085,-88.96864,0,0,0,0,0,0,0,0,0,0
15,15,1.0991,404.5453,-4.2239814,-106.08426,0,0,0,0,0,0,0,0,0,0
16,16,1.09912,408.62872,-2.3808942,-28.02127,0,0,0,0,0,0,0,0,0,0
17,17,1.09914,405.2551,-4.871548,-126.99436,0,0,0,0,0,0,0,0,0,0
18,18,1.09916,405.51105,-1.0807867,-55.144592,0,0,0,0,0,0,0,0,0,0
19,19,1.09918,405.87515,-5.8957996,-78.23659,0,0,0,0,0,0,0,0,0,0
20,20,1.0992,405.28842,-2.4797049,-103.27371,0,0,0,0,0,0,0,0,0,0
21,21,1.09922,405.84766,-2.290911,-67.33086,0,0,0,0,0,0,0,0,0,0
22,22,1.09924,405.8711,-2.9390001,-98.00473,0,0,0,0,0,0,0,0,0,0
23,23,1.09926,401.11508,-2.2028499,-70.43676,0,0,0,0,0,0,0,0,0,0
24,24,1.09928,404.1056,-3.9318419,-73.4424,0,0,0,0,0,0,0,0,0,0
25,25,1.0993,405.1597,-1.281068,-83.75881,0,0,0,0,0,0,0,0,0,0
26,26,1.09932,402.7781,-3.2172182,-48.103718,0,0,0,0,0,0,0,0,0,0
27,27,1.09934,405.26147,-0.040299892,-70.02936,0,0,0,0,0,0,0,0,0,0
28,28,1.09936,403.20062,-0.9322156,-50.81534,0,0,0,0,0,0,0,0,0,0
29,29,1.09938,402.50677,-3.4985137,-29.580118,0,0,0,0,0,0,0,0,0,0
30,30,1.0994,402.83105,-2.5883262,-59.51383,0,0,0,0,0,0,0,0,0,0
31,31,1.0994199999999998,403.87363,0.4102683,-62.097004,0,0,0,0,0,0,0,0,0,0
32,32,1.09944,401.06085,-3.0792723,-31.718233,0,0,0,0,0,0,0,0,0,0
33,33,1.09946,401.1217,-3.0741992,17.709785,0,0,0,0,0,0,0,0,0,0
34,34,1.09948,401.1474,-2.287489,-36.42679,0,0,0,0,0,0,0,0,0,0
35,35,1.0995,401.57742,1.4925823,-37.024525,0,0,0,0,0,0,0,0,0,0
36,36,1.09952,401.73868,-2.592919,-45.330173,0,0,0,0,0,0,0,0,0,0
37,37,1.09954,401.95065,-1.2929866,-29.820536,0,0,0,0,0,0,0,0,0,0
38,38,1.09956,404.23987,-1.1653711,-96.65582,0,0,0,0,0,0,0,0,0,0
39,39,1.09958,403.18286,-2.9554455,-12.03108,0,0,0,0,0,0,0,0,0,0
40,40,1.0996,401.88504,-4.811773,-60.97357,0,0,0,0,0,0,0,0,0,0
41,41,1.09962,402.84933,-1.616873,0.24821472,0,0,0,0,0,0,0,0,0,0
42,42,1.09964,400.018,-1.2624636,-20.959839,0,0,0,0,0,0,0,0,0,0
43,43,1.09966,400.80612,-2.582716,-51.936684,0,0,0,0,0,0,0,0,0,0
44,44,1.09968,399.79153,-1.197885,-66.87685,0,0,0,0,0,0,0,0,0,0
45,45,1.0997,400.23157,0.098686695,-52.671867,0,0,0,0,0,0,0,0,0,0
