Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1575975274772063,410.8972,-10.731995,-210.7823,0,0,0,0,0,0,0,0,0,0
1,1,1.1576,410.7976,-9.221273,-206.23712,0,0,0,0,0,0,0,0,0,0
2,2,1.15762,412.1599,-7.3238463,-213.74767,0,0,0,0,0,0,0,0,0,0
3,3,1.15764,411.60248,-5.8068852,-223.15718,0,0,0,0,0,0,0,0,0,0
4,4,1.15766,412.44687,-8.239069,-201.86156,0,0,0,0,0,0,0,0,0,0
5,5,1.15768,409.4708,-10.716884,-190.15474,0,0,0,0,0,0,0,0,0,0
6,6,1.1577,411.4894,-7.725787,-188.05249,0,0,0,0,0,0,0,0,0,0
7,7,1.15772,412.26144,-8.413013,-222.06277,0,0,0,0,0,0,0,0,0,0
8,8,1.15774,412.43005,-7.3856726,-228.89865,0,0,0,0,0,0,0,0,0,0
9,9,1.15776,411.89484,-7.868443,-213.8857,0,0,0,0,0,0,0,0,0,0
10,10,1.15778,411.3624,-7.786698,-178.68921,0,0,0,0,0,0,0,0,0,0
11,11,1.1578,411.71875,-8.408769,-170.32774,0,0,0,0,0,0,0,0,0,0
12,12,1.1578199999999998,410.08417,-8.503964,-243.05591,0,0,0,0,0,0,0,0,0,0
13,13,1.15784,409.8913,-8.405647,-217.594,0,0,0,0,0,0,0,0,0,0
14,14,1.15786,412.1202,-8.404399,-183.64078,0,0,0,0,0,0,0,0,0,0
15,15,1.15788,410.79202,-7.3763747,-158.28625,0,0,0,0,0,0,0,0,0,0
16,16,1.1579,410.6128,-9.594526,-175.51825,0,0,0,0,0,0,0,0,0,0
17,17,1.1579199999999998,411.24136,-7.613299,-195.32152,0,0,0,0,0,0,0,0,0,0
18,18,1.15794,411.40155,-7.787191,-146.82584,0,0,0,0,0,0,0,0,0,0
19,19,1.15796,411.43683,-7.3775434,-171.8084,0,0,0,0,0,0,0,0,0,0
20,20,1.15798,411.9062,-8.583284,-157.84067,0,0,0,0,0,0,0,0,0,0
21,21,1.158,409.9791,-9.225664,-156.47339,0,0,0,0,0,0,0,0,0,0
22,22,1.15802,410.59763,-5.710698,-136.7283,0,0,0,0,0,0,0,0,0,0
23,23,1.15804,411.33777,-7.751253,-190.85779,0,0,0,0,0,0,0,0,0,0
24,24,1.15806,410.2685,-7.387791,-154.99022,0,0,0,0,0,0,0,0,0,0
25,25,1.15808,410.02658,-7.8136096,-201.04718,0,0,0,0,0,0,0,0,0,0
26,26,1.1581,410.1912,-8.444027,-142.53864,0,0,0,0,0,0,0,0,0,0
27,27,1.15812,411.4882,-7.072176,-160.02359,0,0,0,0,0,0,0,0,0,0
28,28,1.15814,410.13806,-8.09809,-175.67159,0,0,0,0,0,0,0,0,0,0
29,29,1.15816,409.66776,-7.0674434,-184.21593,0,0,0,0,0,0,0,0,0,0
30,30,1.15818,410.77158,-3.8141239,-198.97307,0,0,0,0,0,0,0,0,0,0
31,31,1.1582,409.9971,-6.033083,-216.669,0,0,0,0,0,0,0,0,0,0
32,32,1.15822,411.42896,-7.999497,-139.27066,0,0,0,0,0,0,0,0,0,0
33,33,1.15824,411.5047,-5.4997244,-152.67665,0,0,0,0,0,0,0,0,0,0
34,34,1.1582599999999998,408.78262,-6.8744516,-190.40259,0,0,0,0,0,0,0,0,0,0
