Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1828372574001642,388.84927,9.767823,225.04459,0,0,0,0,0,0,0,0,0,0
1,1,1.18284,388.23486,8.852807,215.96062,0,0,0,0,0,0,0,0,0,0
2,2,1.18286,388.72485,11.282217,242.63676,0,0,0,0,0,0,0,0,0,0
3,3,1.18288,388.06238,11.69339,244.19351,0,0,0,0,0,0,0,0,0,0
4,4,1.1828999999999998,389.89682,10.113084,232.36485,0,0,0,0,0,0,0,0,0,0
5,5,1.18292,388.06226,10.265449,226.16951,0,0,0,0,0,0,0,0,0,0
6,6,1.18294,386.8092,10.611163,253.01196,0,0,0,0,0,0,0,0,0,0
7,7,1.18296,387.22763,10.482743,202.53891,0,0,0,0,0,0,0,0,0,0
8,8,1.18298,389.4864,9.722276,256.877,0,0,0,0,0,0,0,0,0,0
9,9,1.183,388.58728,10.492051,239.63304,0,0,0,0,0,0,0,0,0,0
10,10,1.18302,388.9048,10.650214,234.85193,0,0,0,0,0,0,0,0,0,0
11,11,1.18304,389.61215,10.61204,268.2022,0,0,0,0,0,0,0,0,0,0
12,12,1.18306,388.47745,10.1179495,221.08286,0,0,0,0,0,0,0,0,0,0
13,13,1.18308,388.68774,10.241039,249.10469,0,0,0,0,0,0,0,0,0,0
14,14,1.1831,389.3975,11.469018,273.5906,0,0,0,0,0,0,0,0,0,0
15,15,1.18312,390.57523,11.314222,282.80762,0,0,0,0,0,0,0,0,0,0
16,16,1.18314,388.70352,10.849371,173.69394,0,0,0,0,0,0,0,0,0,0
17,17,1.18316,389.72345,10.263049,219.49428,0,0,0,0,0,0,0,0,0,0
18,18,1.18318,390.37912,11.454452,289.7736,0,0,0,0,0,0,0,0,0,0
19,19,1.1832,389.46832,12.280831,260.10178,0,0,0,0,0,0,0,0,0,0
20,20,1.18322,388.85605,11.186012,290.7105,0,0,0,0,0,0,0,0,0,0
21,21,1.1832399999999998,389.33646,11.922743,260.59192,0,0,0,0,0,0,0,0,0,0
22,22,1.18326,389.21692,11.088886,240.27184,0,0,0,0,0,0,0,0,0,0
23,23,1.18328,388.3998,10.758418,253.14859,0,0,0,0,0,0,0,0,0,0
24,24,1.1833,388.31433,11.834238,254.16675,0,0,0,0,0,0,0,0,0,0
25,25,1.18332,389.77856,12.476821,258.21988,0,0,0,0,0,0,0,0,0,0
26,26,1.1833399999999998,388.87878,11.354867,238.75705,0,0,0,0,0,0,0,0,0,0
27,27,1.18336,390.00412,11.258488,271.46765,0,0,0,0,0,0,0,0,0,0
28,28,1.18338,389.15952,12.814986,273.36517,0,0,0,0,0,0,0,0,0,0
29,29,1.1834,390.40796,9.456926,272.80518,0,0,0,0,0,0,0,0,0,0
30,30,1.18342,390.36353,11.539065,284.45792,0,0,0,0,0,0,0,0,0,0
31,31,1.18344,390.27487,10.915333,271.85785,0,0,0,0,0,0,0,0,0,0
32,32,1.18346,390.42004,12.160139,301.89734,0,0,0,0,0,0,0,0,0,0
33,33,1.18348,390.50824,12.455025,263.52094,0,0,0,0,0,0,0,0,0,0
34,34,1.1835,391.05048,10.5696125,259.88623,0,0,0,0,0,0,0,0,0,0
35,35,1.18352,391.55817,10.959358,273.60696,0,0,0,0,0,0,0,0,0,0
36,36,1.18354,390.63986,11.972839,250.15584,0,0,0,0,0,0,0,0,0,0
37,37,1.18356,389.93893,11.402546,293.60165,0,0,0,0,0,0,0,0,0,0
38,38,1.18358,390.65985,11.237812,269.1448,0,0,0,0,0,0,0,0,0,0
39,39,1.1836,390.46185,11.291352,256.50406,0,0,0,0,0,0,0,0,0,0
40,40,1.18362,390.54514,11.390744,245.87169,0,0,0,0,0,0,0,0,0,0
41,41,1.18364,392.84323,11.410487,264.58276,0,0,0,0,0,0,0,0,0,0
42,42,1.18366,391.03967,10.08406,266.06415,0,0,0,0,0,0,0,0,0,0
43,43,1.1836799999999998,391.611,11.390671,270.6126,0,0,0,0,0,0,0,0,0,0
44,44,1.1837,392.36047,10.336548,290.4562,0,0,0,0,0,0,0,0,0,0
45,45,1.18372,390.39377,12.145807,285.9465,0,0,0,0,0,0,0,0,0,0
46,46,1.18374,393.29218,12.787198,252.80595,0,0,0,0,0,0,0,0,0,0
