Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1358178472435092,402.83862,-11.870864,-333.9364,0,0,0,0,0,0,0,0,0,0
1,1,1.13582,407.2048,-11.387868,-328.59943,0,0,0,0,0,0,0,0,0,0
2,2,1.13584,407.2941,-9.47407,-288.8038,0,0,0,0,0,0,0,0,0,0
3,3,1.13586,404.99878,-10.334297,-294.50195,0,0,0,0,0,0,0,0,0,0
4,4,1.13588,406.441,-12.86574,-279.14404,0,0,0,0,0,0,0,0,0,0
5,5,1.1359,407.2232,-11.598663,-304.3967,0,0,0,0,0,0,0,0,0,0
6,6,1.13592,406.3947,-11.367538,-288.76746,0,0,0,0,0,0,0,0,0,0
7,7,1.13594,409.75388,-11.556064,-247.64587,0,0,0,0,0,0,0,0,0,0
8,8,1.13596,406.84277,-14.17416,-297.6382,0,0,0,0,0,0,0,0,0,0
9,9,1.13598,406.53006,-10.545967,-315.66052,0,0,0,0,0,0,0,0,0,0
10,10,1.136,408.15973,-11.643587,-202.65146,0,0,0,0,0,0,0,0,0,0
11,11,1.13602,405.07678,-10.304381,-287.3539,0,0,0,0,0,0,0,0,0,0
12,12,1.13604,407.75497,-12.136174,-317.40836,0,0,0,0,0,0,0,0,0,0
13,13,1.1360599999999998,411.90167,-13.284077,-276.5334,0,0,0,0,0,0,0,0,0,0
14,14,1.13608,408.636,-10.430375,-190.52654,0,0,0,0,0,0,0,0,0,0
15,15,1.1361,406.7449,-14.633234,-290.44,0,0,0,0,0,0,0,0,0,0
16,16,1.13612,408.9839,-12.310083,-309.05417,0,0,0,0,0,0,0,0,0,0
17,17,1.13614,408.03503,-12.489809,-324.33536,0,0,0,0,0,0,0,0,0,0
18,18,1.13616,408.11536,-11.633674,-302.3637,0,0,0,0,0,0,0,0,0,0
19,19,1.13618,410.42007,-13.349725,-222.82072,0,0,0,0,0,0,0,0,0,0
20,20,1.1362,409.11182,-14.375746,-277.668,0,0,0,0,0,0,0,0,0,0
21,21,1.13622,406.1527,-14.032569,-356.15988,0,0,0,0,0,0,0,0,0,0
22,22,1.13624,410.67728,-9.302377,-341.8739,0,0,0,0,0,0,0,0,0,0
23,23,1.13626,406.8818,-11.424684,-304.60785,0,0,0,0,0,0,0,0,0,0
24,24,1.13628,409.11172,-12.32221,-227.05458,0,0,0,0,0,0,0,0,0,0
25,25,1.1363,409.35596,-11.566466,-260.60156,0,0,0,0,0,0,0,0,0,0
26,26,1.13632,408.19006,-10.540724,-265.10275,0,0,0,0,0,0,0,0,0,0
27,27,1.13634,410.52112,-11.338104,-225.76959,0,0,0,0,0,0,0,0,0,0
28,28,1.13636,409.72754,-12.756369,-327.11993,0,0,0,0,0,0,0,0,0,0
29,29,1.13638,412.57614,-9.2358,-295.2766,0,0,0,0,0,0,0,0,0,0
30,30,1.1364,409.0565,-11.838674,-370.9041,0,0,0,0,0,0,0,0,0,0
31,31,1.13642,409.0182,-11.686299,-247.27792,0,0,0,0,0,0,0,0,0,0
32,32,1.13644,408.74683,-13.134801,-305.24197,0,0,0,0,0,0,0,0,0,0
33,33,1.13646,408.84586,-11.747737,-264.2171,0,0,0,0,0,0,0,0,0,0
34,34,1.13648,410.14185,-11.954617,-318.75372,0,0,0,0,0,0,0,0,0,0
35,35,1.1364999999999998,410.36536,-11.221567,-263.041,0,0,0,0,0,0,0,0,0,0
36,36,1.13652,407.93765,-13.662543,-267.3629,0,0,0,0,0,0,0,0,0,0
37,37,1.13654,408.2142,-10.795103,-268.6831,0,0,0,0,0,0,0,0,0,0
38,38,1.13656,410.5371,-13.198622,-309.86218,0,0,0,0,0,0,0,0,0,0
39,39,1.13658,409.4037,-10.597964,-222.04417,0,0,0,0,0,0,0,0,0,0
40,40,1.1366,409.80844,-10.525441,-228.55109,0,0,0,0,0,0,0,0,0,0
41,41,1.13662,409.13983,-12.205223,-316.82245,0,0,0,0,0,0,0,0,0,0
42,42,1.13664,409.1308,-10.727525,-269.46014,0,0,0,0,0,0,0,0,0,0
43,43,1.13666,412.5426,-7.7341404,-241.40454,0,0,0,0,0,0,0,0,0,0
44,44,1.13668,409.88983,-12.255106,-246.16933,0,0,0,0,0,0,0,0,0,0
45,45,1.1367,409.93427,-11.248833,-233.71402,0,0,0,0,0,0,0,0,0,0
46,46,1.13672,409.86386,-10.02624,-337.07697,0,0,0,0,0,0,0,0,0,0
47,47,1.13674,411.61435,-10.909489,-204.31267,0,0,0,0,0,0,0,0,0,0
48,48,1.13676,410.82684,-11.423277,-265.0288,0,0,0,0,0,0,0,0,0,0
49,49,1.13678,410.6856,-12.180711,-244.62427,0,0,0,0,0,0,0,0,0,0
50,50,1.1368,410.3693,-13.317898,-304.75946,0,0,0,0,0,0,0,0,0,0
51,51,1.13682,414.22656,-11.65249,-265.81622,0,0,0,0,0,0,0,0,0,0
52,52,1.13684,411.54596,-9.142284,-277.6956,0,0,0,0,0,0,0,0,0,0
53,53,1.13686,410.60336,-11.274413,-245.88165,0,0,0,0,0,0,0,0,0,0
54,54,1.13688,410.06137,-13.149921,-276.22858,0,0,0,0,0,0,0,0,0,0
55,55,1.1369,410.23676,-13.145948,-279.18204,0,0,0,0,0,0,0,0,0,0
56,56,1.13692,410.50137,-9.455066,-194.32317,0,0,0,0,0,0,0,0,0,0
57,57,1.1369399999999998,409.77133,-7.681926,-195.15376,0,0,0,0,0,0,0,0,0,0
58,58,1.13696,412.17798,-11.553293,-296.70035,0,0,0,0,0,0,0,0,0,0
59,59,1.13698,406.97568,-10.402012,-273.5676,0,0,0,0,0,0,0,0,0,0
60,60,1.137,411.6498,-11.039588,-250.43864,0,0,0,0,0,0,0,0,0,0
61,61,1.13702,412.91095,-10.095912,-273.74417,0,0,0,0,0,0,0,0,0,0
