Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1340392628504077,393.26538,-14.824062,-296.21478,0,0,0,0,0,0,0,0,0,0
1,1,1.13404,395.1869,-13.589878,-326.994,0,0,0,0,0,0,0,0,0,0
2,2,1.1340599999999998,393.5023,-11.713553,-291.7636,0,0,0,0,0,0,0,0,0,0
3,3,1.13408,391.54437,-12.511574,-260.10712,0,0,0,0,0,0,0,0,0,0
4,4,1.1341,393.2539,-11.3885975,-289.40088,0,0,0,0,0,0,0,0,0,0
5,5,1.13412,393.61356,-11.122455,-280.38776,0,0,0,0,0,0,0,0,0,0
6,6,1.13414,394.27417,-11.308998,-284.31982,0,0,0,0,0,0,0,0,0,0
7,7,1.13416,394.31656,-11.318281,-296.86908,0,0,0,0,0,0,0,0,0,0
8,8,1.13418,394.49683,-12.411604,-292.56863,0,0,0,0,0,0,0,0,0,0
9,9,1.1342,393.332,-10.077969,-354.02667,0,0,0,0,0,0,0,0,0,0
10,10,1.13422,394.26657,-12.343522,-270.6013,0,0,0,0,0,0,0,0,0,0
11,11,1.13424,394.45944,-12.69375,-290.45242,0,0,0,0,0,0,0,0,0,0
12,12,1.13426,394.20737,-12.7063055,-342.65848,0,0,0,0,0,0,0,0,0,0
13,13,1.13428,394.7073,-12.229599,-267.33072,0,0,0,0,0,0,0,0,0,0
14,14,1.1343,394.2182,-13.126614,-244.68874,0,0,0,0,0,0,0,0,0,0
15,15,1.13432,396.72696,-11.619789,-318.51654,0,0,0,0,0,0,0,0,0,0
16,16,1.13434,395.3439,-12.312398,-302.79562,0,0,0,0,0,0,0,0,0,0
17,17,1.13436,394.9007,-11.264937,-292.80658,0,0,0,0,0,0,0,0,0,0
18,18,1.13438,397.2351,-11.654389,-301.94962,0,0,0,0,0,0,0,0,0,0
19,19,1.1344,395.6795,-11.3063545,-270.22968,0,0,0,0,0,0,0,0,0,0
20,20,1.13442,398.60028,-12.175328,-300.06415,0,0,0,0,0,0,0,0,0,0
21,21,1.13444,395.20206,-11.855027,-331.14917,0,0,0,0,0,0,0,0,0,0
22,22,1.13446,397.9694,-13.370115,-282.89478,0,0,0,0,0,0,0,0,0,0
23,23,1.13448,395.54285,-13.395183,-307.50156,0,0,0,0,0,0,0,0,0,0
24,24,1.1344999999999998,396.88364,-14.517897,-289.2928,0,0,0,0,0,0,0,0,0,0
25,25,1.13452,397.2606,-12.994819,-263.44086,0,0,0,0,0,0,0,0,0,0
26,26,1.13454,398.18097,-11.921745,-292.93353,0,0,0,0,0,0,0,0,0,0
27,27,1.13456,396.1972,-13.259016,-338.7572,0,0,0,0,0,0,0,0,0,0
28,28,1.13458,397.21375,-12.1837015,-300.98068,0,0,0,0,0,0,0,0,0,0
29,29,1.1346,396.72522,-12.3705845,-311.04843,0,0,0,0,0,0,0,0,0,0
30,30,1.13462,396.1177,-13.246969,-333.23166,0,0,0,0,0,0,0,0,0,0
31,31,1.13464,399.17328,-13.545145,-294.04028,0,0,0,0,0,0,0,0,0,0
32,32,1.13466,398.16293,-12.427671,-271.1049,0,0,0,0,0,0,0,0,0,0
33,33,1.13468,397.58585,-12.46025,-318.11862,0,0,0,0,0,0,0,0,0,0
34,34,1.1347,398.39554,-13.071204,-341.1125,0,0,0,0,0,0,0,0,0,0
35,35,1.13472,396.8389,-11.705907,-299.27768,0,0,0,0,0,0,0,0,0,0
36,36,1.13474,397.24527,-11.507659,-297.2244,0,0,0,0,0,0,0,0,0,0
37,37,1.13476,398.58203,-13.529184,-297.18457,0,0,0,0,0,0,0,0,0,0
38,38,1.13478,399.15875,-10.142012,-283.07962,0,0,0,0,0,0,0,0,0,0
39,39,1.1348,399.03708,-11.741435,-330.69867,0,0,0,0,0,0,0,0,0,0
40,40,1.13482,398.8666,-12.915183,-346.1056,0,0,0,0,0,0,0,0,0,0
41,41,1.1348399999999998,397.93198,-13.799017,-274.82648,0,0,0,0,0,0,0,0,0,0
42,42,1.13486,396.85645,-11.39887,-292.8339,0,0,0,0,0,0,0,0,0,0
