Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1445419565424295,397.1278,13.04535,309.242,0,0,0,0,0,0,0,0,0,0
1,1,1.14456,396.92325,13.424724,291.48135,0,0,0,0,0,0,0,0,0,0
2,2,1.14458,396.3107,13.136721,323.82077,0,0,0,0,0,0,0,0,0,0
3,3,1.1445999999999998,396.60104,14.167314,324.7624,0,0,0,0,0,0,0,0,0,0
4,4,1.14462,398.1732,13.796383,331.70596,0,0,0,0,0,0,0,0,0,0
5,5,1.14464,399.28546,13.753263,295.55383,0,0,0,0,0,0,0,0,0,0
6,6,1.14466,395.3486,12.19606,271.8792,0,0,0,0,0,0,0,0,0,0
7,7,1.14468,397.87082,11.411191,307.45715,0,0,0,0,0,0,0,0,0,0
8,8,1.1447,396.36557,11.181898,288.8398,0,0,0,0,0,0,0,0,0,0
9,9,1.14472,399.24017,12.4556,318.6846,0,0,0,0,0,0,0,0,0,0
10,10,1.14474,398.50824,13.655369,349.6335,0,0,0,0,0,0,0,0,0,0
11,11,1.14476,398.11853,12.994237,306.67667,0,0,0,0,0,0,0,0,0,0
12,12,1.14478,398.0257,12.696459,286.64688,0,0,0,0,0,0,0,0,0,0
13,13,1.1448,399.42484,12.778291,312.25333,0,0,0,0,0,0,0,0,0,0
14,14,1.14482,400.73547,10.906557,326.77515,0,0,0,0,0,0,0,0,0,0
15,15,1.14484,399.70178,13.349448,300.15204,0,0,0,0,0,0,0,0,0,0
16,16,1.14486,398.40405,14.341557,282.58496,0,0,0,0,0,0,0,0,0,0
17,17,1.14488,398.90952,12.756324,320.04355,0,0,0,0,0,0,0,0,0,0
18,18,1.1449,400.9999,10.785798,265.17795,0,0,0,0,0,0,0,0,0,0
19,19,1.14492,401.182,11.0770855,306.22162,0,0,0,0,0,0,0,0,0,0
20,20,1.1449399999999998,400.62027,13.06169,296.65027,0,0,0,0,0,0,0,0,0,0
21,21,1.14496,398.7761,12.796955,296.81308,0,0,0,0,0,0,0,0,0,0
22,22,1.14498,399.55222,13.504197,297.9742,0,0,0,0,0,0,0,0,0,0
23,23,1.145,400.6337,10.371548,271.76938,0,0,0,0,0,0,0,0,0,0
24,24,1.14502,401.33408,11.730622,322.40076,0,0,0,0,0,0,0,0,0,0
25,25,1.14504,401.1058,12.457728,307.73068,0,0,0,0,0,0,0,0,0,0
26,26,1.14506,402.40054,13.556806,318.14783,0,0,0,0,0,0,0,0,0,0
27,27,1.14508,400.71774,10.817147,350.48978,0,0,0,0,0,0,0,0,0,0
28,28,1.1451,400.40833,14.982216,311.22345,0,0,0,0,0,0,0,0,0,0
