Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1730715172217263,390.7177,-10.9986725,-231.21777,0,0,0,0,0,0,0,0,0,0
1,1,1.17308,388.92307,-13.927673,-254.30986,0,0,0,0,0,0,0,0,0,0
2,2,1.1731,387.6041,-13.1535845,-258.44916,0,0,0,0,0,0,0,0,0,0
3,3,1.17312,389.54703,-9.661473,-236.6989,0,0,0,0,0,0,0,0,0,0
4,4,1.1731399999999998,390.55197,-10.622171,-243.27211,0,0,0,0,0,0,0,0,0,0
5,5,1.17316,387.0337,-10.089778,-264.8992,0,0,0,0,0,0,0,0,0,0
6,6,1.17318,389.87778,-10.587071,-293.5491,0,0,0,0,0,0,0,0,0,0
7,7,1.1732,388.58466,-9.473626,-200.67406,0,0,0,0,0,0,0,0,0,0
8,8,1.17322,389.56064,-9.405649,-337.3033,0,0,0,0,0,0,0,0,0,0
9,9,1.1732399999999998,390.69446,-12.564619,-261.72284,0,0,0,0,0,0,0,0,0,0
10,10,1.17326,389.75082,-12.136598,-223.96648,0,0,0,0,0,0,0,0,0,0
11,11,1.17328,389.03983,-6.818724,-358.74237,0,0,0,0,0,0,0,0,0,0
12,12,1.1733,387.0634,-11.007721,-203.18484,0,0,0,0,0,0,0,0,0,0
13,13,1.17332,390.1103,-10.480541,-213.9175,0,0,0,0,0,0,0,0,0,0
14,14,1.17334,389.05576,-10.861455,-266.60385,0,0,0,0,0,0,0,0,0,0
15,15,1.17336,390.15488,-12.373507,-284.98468,0,0,0,0,0,0,0,0,0,0
16,16,1.17338,389.37234,-10.104009,-282.11432,0,0,0,0,0,0,0,0,0,0
17,17,1.1734,390.71466,-15.120932,-275.8487,0,0,0,0,0,0,0,0,0,0
18,18,1.17342,391.56204,-7.9542317,-280.00598,0,0,0,0,0,0,0,0,0,0
19,19,1.17344,388.30316,-9.319789,-242.51488,0,0,0,0,0,0,0,0,0,0
20,20,1.17346,392.3043,-9.974216,-256.92307,0,0,0,0,0,0,0,0,0,0
21,21,1.17348,389.8224,-9.864751,-220.39642,0,0,0,0,0,0,0,0,0,0
22,22,1.1735,390.73364,-8.8789835,-366.71576,0,0,0,0,0,0,0,0,0,0
23,23,1.17352,388.8369,-8.788786,-263.07465,0,0,0,0,0,0,0,0,0,0
24,24,1.17354,390.55728,-9.804273,-225.94803,0,0,0,0,0,0,0,0,0,0
25,25,1.17356,390.5979,-11.613391,-265.55978,0,0,0,0,0,0,0,0,0,0
