Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1271256666154474,411.6701,8.717207,250.51416,0,0,0,0,0,0,0,0,0,0
1,1,1.12714,411.4405,8.973824,211.52835,0,0,0,0,0,0,0,0,0,0
2,2,1.12716,412.10675,10.784979,203.3114,0,0,0,0,0,0,0,0,0,0
3,3,1.1271799999999998,412.9122,11.206438,237.1492,0,0,0,0,0,0,0,0,0,0
4,4,1.1272,411.55835,10.545808,247.81255,0,0,0,0,0,0,0,0,0,0
5,5,1.12722,411.08545,10.626987,275.63574,0,0,0,0,0,0,0,0,0,0
6,6,1.12724,412.60165,10.895663,215.88412,0,0,0,0,0,0,0,0,0,0
7,7,1.12726,412.34946,8.926528,269.33435,0,0,0,0,0,0,0,0,0,0
8,8,1.12728,411.00833,10.173253,270.7928,0,0,0,0,0,0,0,0,0,0
9,9,1.1273,413.3229,9.944872,197.48813,0,0,0,0,0,0,0,0,0,0
10,10,1.12732,410.67297,10.028372,236.89624,0,0,0,0,0,0,0,0,0,0
11,11,1.12734,411.0573,9.783071,176.5122,0,0,0,0,0,0,0,0,0,0
12,12,1.12736,412.787,9.375126,271.02655,0,0,0,0,0,0,0,0,0,0
13,13,1.12738,412.64532,7.6432056,243.88533,0,0,0,0,0,0,0,0,0,0
14,14,1.1274,412.49625,10.300001,233.8094,0,0,0,0,0,0,0,0,0,0
15,15,1.12742,412.11703,10.077066,212.58652,0,0,0,0,0,0,0,0,0,0
16,16,1.12744,411.11655,10.042992,239.88533,0,0,0,0,0,0,0,0,0,0
17,17,1.12746,411.12854,9.197928,208.23398,0,0,0,0,0,0,0,0,0,0
18,18,1.12748,413.57547,10.565756,204.77736,0,0,0,0,0,0,0,0,0,0
19,19,1.1275,412.2251,9.416239,237.65652,0,0,0,0,0,0,0,0,0,0
20,20,1.12752,413.19235,7.6358113,187.31122,0,0,0,0,0,0,0,0,0,0
21,21,1.12754,410.53424,9.268886,244.8785,0,0,0,0,0,0,0,0,0,0
22,22,1.12756,412.46362,9.107792,248.2834,0,0,0,0,0,0,0,0,0,0
23,23,1.12758,411.82996,10.14971,205.60913,0,0,0,0,0,0,0,0,0,0
24,24,1.1276,411.40207,7.015188,224.00449,0,0,0,0,0,0,0,0,0,0
25,25,1.1276199999999998,411.91272,8.495145,228.9918,0,0,0,0,0,0,0,0,0,0
26,26,1.12764,413.09338,7.409965,227.88199,0,0,0,0,0,0,0,0,0,0
27,27,1.12766,412.4622,8.463033,212.75392,0,0,0,0,0,0,0,0,0,0
28,28,1.12768,410.9725,7.9668784,237.6488,0,0,0,0,0,0,0,0,0,0
29,29,1.1277,412.83395,9.491574,208.63089,0,0,0,0,0,0,0,0,0,0
30,30,1.12772,413.368,10.150177,192.24976,0,0,0,0,0,0,0,0,0,0
31,31,1.12774,411.3283,7.84566,236.15771,0,0,0,0,0,0,0,0,0,0
32,32,1.12776,412.4283,8.542054,208.89674,0,0,0,0,0,0,0,0,0,0
33,33,1.12778,411.94925,8.127716,155.65964,0,0,0,0,0,0,0,0,0,0
34,34,1.1278,410.12106,9.020526,213.22716,0,0,0,0,0,0,0,0,0,0
35,35,1.12782,411.34354,7.726456,222.77202,0,0,0,0,0,0,0,0,0,0
36,36,1.12784,411.39127,6.9458637,206.18907,0,0,0,0,0,0,0,0,0,0
37,37,1.12786,411.5713,8.892381,208.20415,0,0,0,0,0,0,0,0,0,0
38,38,1.12788,410.66275,8.595918,204.18459,0,0,0,0,0,0,0,0,0,0
39,39,1.1279,410.1094,8.717788,212.63718,0,0,0,0,0,0,0,0,0,0
40,40,1.12792,410.75363,8.125905,172.60583,0,0,0,0,0,0,0,0,0,0
41,41,1.12794,412.07306,7.774059,161.00386,0,0,0,0,0,0,0,0,0,0
42,42,1.12796,411.08313,7.293456,207.7494,0,0,0,0,0,0,0,0,0,0
43,43,1.12798,411.95306,9.059404,202.79692,0,0,0,0,0,0,0,0,0,0
44,44,1.128,409.61328,7.640359,203.98987,0,0,0,0,0,0,0,0,0,0
45,45,1.12802,411.1129,7.521557,171.97658,0,0,0,0,0,0,0,0,0,0
46,46,1.12804,410.46228,6.4936247,174.35107,0,0,0,0,0,0,0,0,0,0
47,47,1.1280599999999998,410.84222,7.7504025,162.03271,0,0,0,0,0,0,0,0,0,0
48,48,1.12808,411.07986,6.406179,170.83444,0,0,0,0,0,0,0,0,0,0
49,49,1.1281,410.52267,7.969919,185.01813,0,0,0,0,0,0,0,0,0,0
50,50,1.12812,410.44846,6.105501,209.75574,0,0,0,0,0,0,0,0,0,0
51,51,1.12814,409.27158,6.5403514,205.32336,0,0,0,0,0,0,0,0,0,0
52,52,1.12816,410.06253,6.80965,150.64894,0,0,0,0,0,0,0,0,0,0
53,53,1.12818,409.17822,8.684143,171.04175,0,0,0,0,0,0,0,0,0,0
54,54,1.1282,409.0843,6.3694515,176.23708,0,0,0,0,0,0,0,0,0,0
55,55,1.12822,409.8349,7.5731745,185.93846,0,0,0,0,0,0,0,0,0,0
56,56,1.12824,410.21887,4.9872856,114.01631,0,0,0,0,0,0,0,0,0,0
57,57,1.12826,411.10648,8.935054,107.54982,0,0,0,0,0,0,0,0,0,0
58,58,1.12828,408.10208,5.5782185,135.00691,0,0,0,0,0,0,0,0,0,0
59,59,1.1283,410.25906,5.0705113,174.73305,0,0,0,0,0,0,0,0,0,0
60,60,1.12832,410.3419,6.975942,157.75616,0,0,0,0,0,0,0,0,0,0
61,61,1.12834,408.8937,6.217913,178.06046,0,0,0,0,0,0,0,0,0,0
62,62,1.12836,409.78598,6.3113837,148.576,0,0,0,0,0,0,0,0,0,0
63,63,1.12838,408.37918,5.856701,123.3664,0,0,0,0,0,0,0,0,0,0
64,64,1.1283999999999998,408.9764,6.5764627,137.82513,0,0,0,0,0,0,0,0,0,0
65,65,1.12842,408.6367,5.669777,161.22322,0,0,0,0,0,0,0,0,0,0
66,66,1.12844,409.83942,6.3926616,153.42955,0,0,0,0,0,0,0,0,0,0
