Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1708387651125167,392.88184,-3.9194136,-73.37368,0,0,0,0,0,0,0,0,0,0
1,1,1.17084,395.10284,-3.610748,-71.492455,0,0,0,0,0,0,0,0,0,0
2,2,1.17086,393.48056,-2.8551886,-129.56967,0,0,0,0,0,0,0,0,0,0
3,3,1.17088,393.863,-4.1652546,-17.444443,0,0,0,0,0,0,0,0,0,0
4,4,1.1709,392.75906,-3.2596824,-109.22523,0,0,0,0,0,0,0,0,0,0
5,5,1.17092,392.6728,-2.3418338,-84.822945,0,0,0,0,0,0,0,0,0,0
6,6,1.17094,393.0931,-3.9022586,-101.194626,0,0,0,0,0,0,0,0,0,0
7,7,1.17096,392.6371,-0.50890064,-65.581894,0,0,0,0,0,0,0,0,0,0
8,8,1.17098,393.46368,-2.184297,-126.03905,0,0,0,0,0,0,0,0,0,0
9,9,1.171,392.7342,-2.7920985,-102.48803,0,0,0,0,0,0,0,0,0,0
10,10,1.17102,392.46927,-3.2162428,-87.59052,0,0,0,0,0,0,0,0,0,0
11,11,1.17104,389.6488,-4.952752,-114.06791,0,0,0,0,0,0,0,0,0,0
12,12,1.17106,390.80298,-4.373568,-80.49858,0,0,0,0,0,0,0,0,0,0
13,13,1.17108,391.27106,-3.967666,-109.208984,0,0,0,0,0,0,0,0,0,0
14,14,1.1711,392.23022,-4.4276967,-100.94658,0,0,0,0,0,0,0,0,0,0
15,15,1.17112,392.97775,-1.8943622,-120.38461,0,0,0,0,0,0,0,0,0,0
16,16,1.1711399999999998,389.78107,-4.0738764,-110.29578,0,0,0,0,0,0,0,0,0,0
17,17,1.17116,391.06003,-3.9303052,-152.14964,0,0,0,0,0,0,0,0,0,0
18,18,1.17118,393.0564,-3.9471931,-115.48634,0,0,0,0,0,0,0,0,0,0
19,19,1.1712,391.25363,-3.1993017,-111.274536,0,0,0,0,0,0,0,0,0,0
20,20,1.17122,391.75626,-4.6145687,-140.91832,0,0,0,0,0,0,0,0,0,0
21,21,1.1712399999999998,392.15826,-5.5713124,-135.48764,0,0,0,0,0,0,0,0,0,0
22,22,1.17126,391.58163,-3.5276794,-131.4036,0,0,0,0,0,0,0,0,0,0
23,23,1.17128,391.7611,-4.879384,-130.93344,0,0,0,0,0,0,0,0,0,0
24,24,1.1713,390.6335,-6.3318815,-126.88344,0,0,0,0,0,0,0,0,0,0
25,25,1.17132,390.37436,-5.8834777,-150.31099,0,0,0,0,0,0,0,0,0,0
26,26,1.17134,390.8994,-4.334937,-90.162186,0,0,0,0,0,0,0,0,0,0
27,27,1.17136,390.4189,-5.253493,-194.03284,0,0,0,0,0,0,0,0,0,0
28,28,1.17138,390.6313,-5.2074723,-120.17016,0,0,0,0,0,0,0,0,0,0
29,29,1.1714,387.93985,-8.067693,-128.36975,0,0,0,0,0,0,0,0,0,0
30,30,1.17142,391.1121,-5.904401,-121.63463,0,0,0,0,0,0,0,0,0,0
31,31,1.17144,389.24158,-4.814598,-120.78958,0,0,0,0,0,0,0,0,0,0
32,32,1.17146,390.32794,-5.907206,-154.85095,0,0,0,0,0,0,0,0,0,0
33,33,1.17148,391.3882,-6.365711,-85.632095,0,0,0,0,0,0,0,0,0,0
34,34,1.1715,390.72958,-6.0237556,-132.06116,0,0,0,0,0,0,0,0,0,0
35,35,1.17152,388.77466,-5.259642,-124.80463,0,0,0,0,0,0,0,0,0,0
36,36,1.17154,388.09714,-5.715414,-185.0826,0,0,0,0,0,0,0,0,0,0
37,37,1.17156,391.6615,-7.6348605,-142.05197,0,0,0,0,0,0,0,0,0,0
38,38,1.1715799999999998,391.7644,-7.260562,-176.37332,0,0,0,0,0,0,0,0,0,0
39,39,1.1716,390.55377,-5.7605696,-153.31667,0,0,0,0,0,0,0,0,0,0
40,40,1.17162,389.98553,-6.497906,-197.0252,0,0,0,0,0,0,0,0,0,0
41,41,1.17164,391.21957,-7.2964687,-143.70615,0,0,0,0,0,0,0,0,0,0
42,42,1.17166,387.3659,-7.0135546,-149.88918,0,0,0,0,0,0,0,0,0,0
43,43,1.17168,388.6292,-6.964003,-209.83328,0,0,0,0,0,0,0,0,0,0
44,44,1.1717,389.99847,-7.341979,-145.56277,0,0,0,0,0,0,0,0,0,0
45,45,1.17172,390.13297,-5.638445,-148.84889,0,0,0,0,0,0,0,0,0,0
46,46,1.17174,388.95346,-5.2006755,-146.46991,0,0,0,0,0,0,0,0,0,0
47,47,1.17176,388.26044,-5.2228622,-213.25046,0,0,0,0,0,0,0,0,0,0
48,48,1.17178,389.18396,-7.975326,-185.83788,0,0,0,0,0,0,0,0,0,0
49,49,1.1718,387.90457,-6.9422913,-188.07841,0,0,0,0,0,0,0,0,0,0
50,50,1.17182,387.3476,-7.0219407,-170.56502,0,0,0,0,0,0,0,0,0,0
51,51,1.17184,388.25354,-7.1417046,-110.13146,0,0,0,0,0,0,0,0,0,0
52,52,1.17186,391.80725,-8.935762,-171.37007,0,0,0,0,0,0,0,0,0,0
53,53,1.17188,387.21472,-6.388349,-167.46945,0,0,0,0,0,0,0,0,0,0
54,54,1.1719,389.6992,-8.237577,-163.84619,0,0,0,0,0,0,0,0,0,0
