Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1686362365320504,408.68765,4.6276174,119.654396,0,0,0,0,0,0,0,0,0,0
1,1,1.16864,409.21075,6.2997546,138.5976,0,0,0,0,0,0,0,0,0,0
2,2,1.16866,407.48572,5.324407,146.4345,0,0,0,0,0,0,0,0,0,0
3,3,1.16868,408.14008,6.9194126,91.12931,0,0,0,0,0,0,0,0,0,0
4,4,1.1687,405.74893,6.582796,80.0004,0,0,0,0,0,0,0,0,0,0
5,5,1.16872,405.8917,4.6618876,142.29953,0,0,0,0,0,0,0,0,0,0
6,6,1.16874,408.99142,6.072082,113.54728,0,0,0,0,0,0,0,0,0,0
7,7,1.16876,409.0685,3.0002317,114.438545,0,0,0,0,0,0,0,0,0,0
8,8,1.16878,406.55063,4.4048905,120.31674,0,0,0,0,0,0,0,0,0,0
9,9,1.1687999999999998,406.1694,6.936339,96.92164,0,0,0,0,0,0,0,0,0,0
10,10,1.16882,407.11,5.5667477,152.6455,0,0,0,0,0,0,0,0,0,0
11,11,1.16884,405.62717,3.343868,178.99422,0,0,0,0,0,0,0,0,0,0
12,12,1.16886,406.78925,5.0821586,69.472534,0,0,0,0,0,0,0,0,0,0
13,13,1.16888,405.02124,6.178133,127.71372,0,0,0,0,0,0,0,0,0,0
14,14,1.1689,408.27106,4.2145705,120.998436,0,0,0,0,0,0,0,0,0,0
15,15,1.16892,406.0439,5.632307,131.62712,0,0,0,0,0,0,0,0,0,0
16,16,1.16894,406.15173,2.2753499,93.982445,0,0,0,0,0,0,0,0,0,0
17,17,1.16896,405.91922,3.79624,108.12059,0,0,0,0,0,0,0,0,0,0
18,18,1.16898,405.40427,3.9313745,95.78029,0,0,0,0,0,0,0,0,0,0
19,19,1.169,407.72006,4.4435077,99.08564,0,0,0,0,0,0,0,0,0,0
20,20,1.16902,405.81,3.263388,84.658646,0,0,0,0,0,0,0,0,0,0
21,21,1.16904,406.94324,2.2083998,74.655174,0,0,0,0,0,0,0,0,0,0
22,22,1.16906,405.7352,4.0397587,50.904423,0,0,0,0,0,0,0,0,0,0
23,23,1.16908,406.84506,2.54849,62.155724,0,0,0,0,0,0,0,0,0,0
24,24,1.1691,406.03003,3.749262,40.54842,0,0,0,0,0,0,0,0,0,0
25,25,1.16912,405.88962,3.6051748,78.30575,0,0,0,0,0,0,0,0,0,0
26,26,1.1691399999999998,404.32025,2.1308737,105.75366,0,0,0,0,0,0,0,0,0,0
27,27,1.16916,406.7566,4.3352313,59.74512,0,0,0,0,0,0,0,0,0,0
28,28,1.16918,404.7469,3.5585845,103.53502,0,0,0,0,0,0,0,0,0,0
29,29,1.1692,406.70074,2.5964673,71.394325,0,0,0,0,0,0,0,0,0,0
30,30,1.16922,403.9685,4.0317516,56.858147,0,0,0,0,0,0,0,0,0,0
31,31,1.16924,406.68558,1.5333484,104.25921,0,0,0,0,0,0,0,0,0,0
32,32,1.16926,406.55548,3.4121237,33.668686,0,0,0,0,0,0,0,0,0,0
33,33,1.16928,404.78394,2.2366667,96.461136,0,0,0,0,0,0,0,0,0,0
34,34,1.1693,405.312,3.2366486,47.719566,0,0,0,0,0,0,0,0,0,0
35,35,1.16932,403.30115,4.723915,44.20361,0,0,0,0,0,0,0,0,0,0
36,36,1.16934,403.46106,2.625402,54.27854,0,0,0,0,0,0,0,0,0,0
37,37,1.16936,406.54333,2.7004542,89.52599,0,0,0,0,0,0,0,0,0,0
38,38,1.16938,403.38153,3.6688166,47.55948,0,0,0,0,0,0,0,0,0,0
39,39,1.1694,403.9433,2.5598512,89.816826,0,0,0,0,0,0,0,0,0,0
40,40,1.16942,404.02725,0.3705423,32.89911,0,0,0,0,0,0,0,0,0,0
41,41,1.16944,403.6857,4.2024555,54.907036,0,0,0,0,0,0,0,0,0,0
42,42,1.16946,401.92508,3.096917,60.724903,0,0,0,0,0,0,0,0,0,0
43,43,1.16948,403.0343,4.938363,52.47901,0,0,0,0,0,0,0,0,0,0
44,44,1.1695,403.23978,0.7861695,34.731113,0,0,0,0,0,0,0,0,0,0
45,45,1.16952,403.81985,1.8854728,24.547144,0,0,0,0,0,0,0,0,0,0
46,46,1.16954,402.93414,1.318825,75.21884,0,0,0,0,0,0,0,0,0,0
47,47,1.16956,402.3871,0.7927225,38.937744,0,0,0,0,0,0,0,0,0,0
48,48,1.1695799999999998,401.90338,2.1802227,43.974804,0,0,0,0,0,0,0,0,0,0
49,49,1.1696,401.46835,-0.19277704,27.252981,0,0,0,0,0,0,0,0,0,0
50,50,1.16962,401.62222,3.651366,68.81775,0,0,0,0,0,0,0,0,0,0
51,51,1.16964,400.7844,2.8743737,66.8762,0,0,0,0,0,0,0,0,0,0
52,52,1.16966,401.32297,0.38512492,69.83699,0,0,0,0,0,0,0,0,0,0
53,53,1.16968,400.4215,0.47551477,15.101988,0,0,0,0,0,0,0,0,0,0
54,54,1.1697,400.7415,-2.2369711,-6.710186,0,0,0,0,0,0,0,0,0,0
55,55,1.16972,403.95435,1.6628478,33.720284,0,0,0,0,0,0,0,0,0,0
56,56,1.16974,401.59314,2.2780716,-45.35988,0,0,0,0,0,0,0,0,0,0
57,57,1.16976,401.0731,-0.6847274,17.905596,0,0,0,0,0,0,0,0,0,0
58,58,1.16978,399.11676,-0.4675895,50.607994,0,0,0,0,0,0,0,0,0,0
59,59,1.1698,402.88016,1.4291439,34.57401,0,0,0,0,0,0,0,0,0,0
60,60,1.16982,399.897,0.36491355,38.00933,0,0,0,0,0,0,0,0,0,0
61,61,1.16984,401.20782,-1.4582652,10.191819,0,0,0,0,0,0,0,0,0,0
62,62,1.16986,400.95444,0.11515361,57.351498,0,0,0,0,0,0,0,0,0,0
63,63,1.16988,401.80164,0.26111025,44.447926,0,0,0,0,0,0,0,0,0,0
64,64,1.1699,401.67035,0.6373693,10.339405,0,0,0,0,0,0,0,0,0,0
65,65,1.1699199999999998,400.07584,0.5205567,38.694233,0,0,0,0,0,0,0,0,0,0
66,66,1.16994,400.04758,0.038925752,1.8183398,0,0,0,0,0,0,0,0,0,0
67,67,1.16996,400.42728,0.8863524,-30.302532,0,0,0,0,0,0,0,0,0,0
68,68,1.16998,398.50977,0.97319525,-49.845207,0,0,0,0,0,0,0,0,0,0
69,69,1.17,396.99228,-0.34056324,21.48739,0,0,0,0,0,0,0,0,0,0
70,70,1.1700199999999998,397.99567,1.0680325,-53.659515,0,0,0,0,0,0,0,0,0,0
71,71,1.17004,399.71948,-0.49250495,-42.97953,0,0,0,0,0,0,0,0,0,0
