Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.166497001660969,410.1802,11.956933,258.963,0,0,0,0,0,0,0,0,0,0
1,1,1.1665,410.39798,9.785534,299.75986,0,0,0,0,0,0,0,0,0,0
2,2,1.16652,410.21545,10.585915,280.42938,0,0,0,0,0,0,0,0,0,0
3,3,1.16654,411.57947,12.423143,253.52826,0,0,0,0,0,0,0,0,0,0
4,4,1.16656,410.51077,12.237247,313.42764,0,0,0,0,0,0,0,0,0,0
5,5,1.16658,409.77814,11.929859,264.8211,0,0,0,0,0,0,0,0,0,0
6,6,1.1666,409.74564,11.058213,298.22876,0,0,0,0,0,0,0,0,0,0
7,7,1.16662,409.11273,11.573442,232.90968,0,0,0,0,0,0,0,0,0,0
8,8,1.16664,410.3429,11.488783,277.19574,0,0,0,0,0,0,0,0,0,0
9,9,1.16666,409.61438,12.165901,246.58014,0,0,0,0,0,0,0,0,0,0
10,10,1.16668,410.9747,12.441675,258.96603,0,0,0,0,0,0,0,0,0,0
11,11,1.1666999999999998,410.75568,11.61993,282.45737,0,0,0,0,0,0,0,0,0,0
12,12,1.16672,411.27032,10.467489,264.44608,0,0,0,0,0,0,0,0,0,0
13,13,1.16674,410.59686,9.985183,294.552,0,0,0,0,0,0,0,0,0,0
14,14,1.16676,411.04205,11.60088,258.67776,0,0,0,0,0,0,0,0,0,0
15,15,1.16678,411.3853,10.961999,286.43726,0,0,0,0,0,0,0,0,0,0
16,16,1.1667999999999998,411.68518,10.74578,254.83504,0,0,0,0,0,0,0,0,0,0
17,17,1.16682,410.94986,9.463939,236.79337,0,0,0,0,0,0,0,0,0,0
18,18,1.16684,410.79172,11.515699,261.4827,0,0,0,0,0,0,0,0,0,0
19,19,1.16686,411.3044,11.467306,234.28467,0,0,0,0,0,0,0,0,0,0
20,20,1.16688,410.6775,10.879713,311.72226,0,0,0,0,0,0,0,0,0,0
21,21,1.1669,410.46704,9.163779,236.97223,0,0,0,0,0,0,0,0,0,0
22,22,1.16692,411.17612,11.1929455,234.292,0,0,0,0,0,0,0,0,0,0
23,23,1.16694,409.93134,9.7205,256.55792,0,0,0,0,0,0,0,0,0,0
24,24,1.16696,411.90506,11.446651,302.56723,0,0,0,0,0,0,0,0,0,0
25,25,1.16698,409.7233,9.883483,275.32535,0,0,0,0,0,0,0,0,0,0
26,26,1.167,411.5601,10.293704,269.18967,0,0,0,0,0,0,0,0,0,0
27,27,1.16702,412.50092,9.720689,255.83159,0,0,0,0,0,0,0,0,0,0
28,28,1.16704,410.75305,9.214874,209.08916,0,0,0,0,0,0,0,0,0,0
29,29,1.16706,411.53107,8.481663,249.0235,0,0,0,0,0,0,0,0,0,0
30,30,1.16708,411.71436,10.019732,212.5967,0,0,0,0,0,0,0,0,0,0
31,31,1.1671,411.8517,9.733402,263.00848,0,0,0,0,0,0,0,0,0,0
32,32,1.16712,410.5569,12.129955,245.95496,0,0,0,0,0,0,0,0,0,0
33,33,1.1671399999999998,412.31796,8.93111,268.19354,0,0,0,0,0,0,0,0,0,0
34,34,1.16716,413.8353,10.359218,226.33644,0,0,0,0,0,0,0,0,0,0
35,35,1.16718,410.11258,11.815301,250.79454,0,0,0,0,0,0,0,0,0,0
36,36,1.1672,410.7344,10.254423,265.23355,0,0,0,0,0,0,0,0,0,0
37,37,1.16722,412.76828,11.774017,229.0058,0,0,0,0,0,0,0,0,0,0
38,38,1.16724,412.44568,9.417915,211.63737,0,0,0,0,0,0,0,0,0,0
39,39,1.16726,411.58948,10.835443,226.47876,0,0,0,0,0,0,0,0,0,0
40,40,1.16728,410.76956,10.240124,272.0369,0,0,0,0,0,0,0,0,0,0
41,41,1.1673,412.57822,10.712368,245.06018,0,0,0,0,0,0,0,0,0,0
42,42,1.16732,411.66992,9.682906,237.6237,0,0,0,0,0,0,0,0,0,0
43,43,1.16734,411.8348,8.952644,220.37614,0,0,0,0,0,0,0,0,0,0
44,44,1.16736,410.95624,9.630867,212.98296,0,0,0,0,0,0,0,0,0,0
45,45,1.16738,412.19547,8.70256,258.98492,0,0,0,0,0,0,0,0,0,0
46,46,1.1674,411.22696,11.304464,247.9725,0,0,0,0,0,0,0,0,0,0
47,47,1.16742,412.22253,9.895246,210.98543,0,0,0,0,0,0,0,0,0,0
48,48,1.16744,412.6274,10.316029,233.89156,0,0,0,0,0,0,0,0,0,0
49,49,1.16746,413.08804,10.812233,213.15352,0,0,0,0,0,0,0,0,0,0
50,50,1.16748,413.49817,8.906174,215.88663,0,0,0,0,0,0,0,0,0,0
51,51,1.1675,411.461,9.275531,172.85214,0,0,0,0,0,0,0,0,0,0
52,52,1.16752,411.39938,8.970873,205.84607,0,0,0,0,0,0,0,0,0,0
53,53,1.16754,411.045,10.181982,259.8329,0,0,0,0,0,0,0,0,0,0
54,54,1.16756,411.08862,8.60938,216.0553,0,0,0,0,0,0,0,0,0,0
55,55,1.1675799999999998,411.1475,8.323084,215.6328,0,0,0,0,0,0,0,0,0,0
56,56,1.1676,411.67807,8.459838,189.5276,0,0,0,0,0,0,0,0,0,0
57,57,1.16762,410.2588,9.071478,234.98734,0,0,0,0,0,0,0,0,0,0
58,58,1.16764,413.00082,9.277311,208.09544,0,0,0,0,0,0,0,0,0,0
59,59,1.16766,411.36542,9.135167,223.65958,0,0,0,0,0,0,0,0,0,0
60,60,1.16768,411.84622,8.286555,180.868,0,0,0,0,0,0,0,0,0,0
61,61,1.1677,410.94608,8.812347,257.11377,0,0,0,0,0,0,0,0,0,0
62,62,1.16772,411.00888,6.51981,183.9126,0,0,0,0,0,0,0,0,0,0
63,63,1.16774,411.10532,7.691872,183.148,0,0,0,0,0,0,0,0,0,0
64,64,1.16776,411.2297,7.9711847,200.61897,0,0,0,0,0,0,0,0,0,0
65,65,1.16778,411.72275,7.345897,172.00496,0,0,0,0,0,0,0,0,0,0
66,66,1.1678,410.8302,6.260159,170.00804,0,0,0,0,0,0,0,0,0,0
67,67,1.16782,410.70297,7.440669,176.32755,0,0,0,0,0,0,0,0,0,0
68,68,1.16784,411.69086,7.3594656,153.68147,0,0,0,0,0,0,0,0,0,0
69,69,1.16786,411.62665,7.1140437,146.8578,0,0,0,0,0,0,0,0,0,0
70,70,1.16788,412.04486,7.630886,183.32497,0,0,0,0,0,0,0,0,0,0
71,71,1.1679,410.0124,7.4551516,212.51907,0,0,0,0,0,0,0,0,0,0
72,72,1.1679199999999998,410.09747,5.9035077,180.94432,0,0,0,0,0,0,0,0,0,0
73,73,1.16794,410.8704,7.9104834,198.76974,0,0,0,0,0,0,0,0,0,0
74,74,1.16796,412.08456,8.236132,184.3647,0,0,0,0,0,0,0,0,0,0
75,75,1.16798,412.02182,7.1569433,209.31589,0,0,0,0,0,0,0,0,0,0
76,76,1.168,408.9225,6.913128,199.20021,0,0,0,0,0,0,0,0,0,0
77,77,1.1680199999999998,410.6409,8.08975,175.48315,0,0,0,0,0,0,0,0,0,0
78,78,1.16804,412.0063,6.1634336,190.77443,0,0,0,0,0,0,0,0,0,0
79,79,1.16806,411.4826,7.8030696,192.22519,0,0,0,0,0,0,0,0,0,0
80,80,1.16808,411.6556,7.143062,188.45944,0,0,0,0,0,0,0,0,0,0
