Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1197011999503463,399.69775,-1.2462593,-49.30842,0,0,0,0,0,0,0,0,0,0
1,1,1.11972,401.79343,0.14553535,-52.475006,0,0,0,0,0,0,0,0,0,0
2,2,1.11974,401.61325,-1.6083734,-11.169494,0,0,0,0,0,0,0,0,0,0
3,3,1.11976,399.91095,-1.013567,-9.453277,0,0,0,0,0,0,0,0,0,0
4,4,1.11978,399.75357,0.056360126,17.231245,0,0,0,0,0,0,0,0,0,0
5,5,1.1198,400.89206,1.4931362,-39.85384,0,0,0,0,0,0,0,0,0,0
6,6,1.11982,400.59857,-1.1573014,-51.445724,0,0,0,0,0,0,0,0,0,0
7,7,1.11984,400.0915,-2.1988654,-60.133995,0,0,0,0,0,0,0,0,0,0
8,8,1.11986,400.1619,-0.16325703,-2.0166483,0,0,0,0,0,0,0,0,0,0
9,9,1.11988,401.6193,0.20436606,32.439182,0,0,0,0,0,0,0,0,0,0
10,10,1.1199,400.56876,-2.805604,-37.836468,0,0,0,0,0,0,0,0,0,0
11,11,1.11992,399.44852,-1.2490132,17.087727,0,0,0,0,0,0,0,0,0,0
12,12,1.11994,400.38434,-0.72443527,14.394131,0,0,0,0,0,0,0,0,0,0
13,13,1.1199599999999998,398.82837,0.6034888,-6.0015926,0,0,0,0,0,0,0,0,0,0
14,14,1.11998,399.00165,-0.5756797,-29.503935,0,0,0,0,0,0,0,0,0,0
15,15,1.12,399.95474,-0.10449499,-0.0700765,0,0,0,0,0,0,0,0,0,0
16,16,1.12002,401.19937,-0.5574968,7.7257767,0,0,0,0,0,0,0,0,0,0
17,17,1.12004,398.00616,-0.43396014,-24.761189,0,0,0,0,0,0,0,0,0,0
18,18,1.12006,398.4033,0.6121328,13.180716,0,0,0,0,0,0,0,0,0,0
19,19,1.12008,398.26855,0.89659226,20.860395,0,0,0,0,0,0,0,0,0,0
20,20,1.1201,398.47183,-0.093679965,71.49131,0,0,0,0,0,0,0,0,0,0
21,21,1.12012,398.8115,0.16944373,6.875692,0,0,0,0,0,0,0,0,0,0
22,22,1.12014,398.97964,-1.1459587,-41.66787,0,0,0,0,0,0,0,0,0,0
23,23,1.12016,397.01425,0.5525142,-5.777997,0,0,0,0,0,0,0,0,0,0
24,24,1.12018,399.26834,-0.864508,25.487862,0,0,0,0,0,0,0,0,0,0
25,25,1.1202,398.34,0.35947835,37.401222,0,0,0,0,0,0,0,0,0,0
26,26,1.12022,397.78683,1.104812,-13.142633,0,0,0,0,0,0,0,0,0,0
27,27,1.12024,397.46988,1.3052907,2.1379719,0,0,0,0,0,0,0,0,0,0
28,28,1.12026,396.8558,0.11822307,32.63123,0,0,0,0,0,0,0,0,0,0
29,29,1.12028,396.91818,0.637389,24.308455,0,0,0,0,0,0,0,0,0,0
30,30,1.1203,396.91232,0.19105315,8.467968,0,0,0,0,0,0,0,0,0,0
31,31,1.12032,395.75946,1.1360645,30.31718,0,0,0,0,0,0,0,0,0,0
32,32,1.12034,396.0366,1.8219792,15.013689,0,0,0,0,0,0,0,0,0,0
33,33,1.12036,396.41385,2.092948,26.785473,0,0,0,0,0,0,0,0,0,0
34,34,1.12038,393.9657,1.2603767,10.798101,0,0,0,0,0,0,0,0,0,0
35,35,1.1203999999999998,395.5952,1.7069383,59.626762,0,0,0,0,0,0,0,0,0,0
36,36,1.12042,395.9542,-0.26909566,38.021767,0,0,0,0,0,0,0,0,0,0
37,37,1.12044,397.10013,1.9263729,16.324179,0,0,0,0,0,0,0,0,0,0
38,38,1.12046,394.98206,2.6870937,14.293034,0,0,0,0,0,0,0,0,0,0
39,39,1.12048,394.62415,2.1002138,30.043303,0,0,0,0,0,0,0,0,0,0
40,40,1.1205,395.77008,2.3534675,60.992176,0,0,0,0,0,0,0,0,0,0
41,41,1.12052,394.44635,2.3946157,57.28964,0,0,0,0,0,0,0,0,0,0
42,42,1.12054,396.36102,1.9181389,55.76631,0,0,0,0,0,0,0,0,0,0
43,43,1.12056,394.38034,1.3452425,55.23613,0,0,0,0,0,0,0,0,0,0
44,44,1.12058,396.59274,2.6277728,63.457977,0,0,0,0,0,0,0,0,0,0
45,45,1.1206,395.1151,2.8346772,15.950798,0,0,0,0,0,0,0,0,0,0
46,46,1.12062,394.27106,2.0941684,38.33578,0,0,0,0,0,0,0,0,0,0
47,47,1.12064,393.94125,3.9401855,75.32999,0,0,0,0,0,0,0,0,0,0
48,48,1.12066,395.62512,2.0016754,61.154945,0,0,0,0,0,0,0,0,0,0
49,49,1.12068,394.48474,3.0499573,68.79506,0,0,0,0,0,0,0,0,0,0
50,50,1.1207,392.56415,4.507949,95.21079,0,0,0,0,0,0,0,0,0,0
51,51,1.12072,392.97073,1.6707176,116.74992,0,0,0,0,0,0,0,0,0,0
52,52,1.1207399999999998,393.796,3.6168628,79.55118,0,0,0,0,0,0,0,0,0,0
53,53,1.12076,394.43988,2.1781607,68.38456,0,0,0,0,0,0,0,0,0,0
54,54,1.12078,393.59473,3.896206,87.69798,0,0,0,0,0,0,0,0,0,0
55,55,1.1208,393.06262,4.309579,96.99418,0,0,0,0,0,0,0,0,0,0
56,56,1.12082,392.70517,3.8187299,114.61263,0,0,0,0,0,0,0,0,0,0
57,57,1.12084,393.09088,2.811446,92.603645,0,0,0,0,0,0,0,0,0,0
58,58,1.12086,391.5416,2.9934301,41.126255,0,0,0,0,0,0,0,0,0,0
59,59,1.12088,392.2296,3.2841375,68.57707,0,0,0,0,0,0,0,0,0,0
60,60,1.1209,391.8805,5.7048492,72.530365,0,0,0,0,0,0,0,0,0,0
61,61,1.12092,393.65198,2.4354482,87.715195,0,0,0,0,0,0,0,0,0,0
62,62,1.12094,392.83267,2.2284513,90.08391,0,0,0,0,0,0,0,0,0,0
63,63,1.12096,392.71655,2.1950462,114.40274,0,0,0,0,0,0,0,0,0,0
64,64,1.12098,393.2836,4.7455244,117.07897,0,0,0,0,0,0,0,0,0,0
65,65,1.121,391.90463,3.6355505,113.1111,0,0,0,0,0,0,0,0,0,0
66,66,1.12102,392.32666,5.058272,135.08737,0,0,0,0,0,0,0,0,0,0
67,67,1.12104,391.36185,3.0222206,118.767,0,0,0,0,0,0,0,0,0,0
68,68,1.12106,393.37695,3.5377336,103.069695,0,0,0,0,0,0,0,0,0,0
69,69,1.12108,392.38913,4.1217656,107.67467,0,0,0,0,0,0,0,0,0,0
70,70,1.1211,391.99374,2.6341493,103.75643,0,0,0,0,0,0,0,0,0,0
71,71,1.12112,392.06046,4.5124135,124.4711,0,0,0,0,0,0,0,0,0,0
72,72,1.12114,390.13376,4.2587934,129.63452,0,0,0,0,0,0,0,0,0,0
73,73,1.12116,391.50287,6.5581317,103.7301,0,0,0,0,0,0,0,0,0,0
74,74,1.1211799999999998,391.54446,4.8200016,133.29243,0,0,0,0,0,0,0,0,0,0
75,75,1.1212,391.1822,5.835545,96.109436,0,0,0,0,0,0,0,0,0,0
76,76,1.12122,389.0443,4.47064,115.99237,0,0,0,0,0,0,0,0,0,0
77,77,1.12124,390.43973,4.3425884,97.77894,0,0,0,0,0,0,0,0,0,0
78,78,1.12126,390.8304,5.399678,147.80817,0,0,0,0,0,0,0,0,0,0
79,79,1.12128,388.70718,6.938999,151.88185,0,0,0,0,0,0,0,0,0,0
80,80,1.1213,391.69495,3.8611078,84.24658,0,0,0,0,0,0,0,0,0,0
81,81,1.12132,391.14124,6.281845,161.48401,0,0,0,0,0,0,0,0,0,0
82,82,1.12134,390.4388,3.377411,138.07747,0,0,0,0,0,0,0,0,0,0
83,83,1.12136,389.8614,3.7865524,127.866806,0,0,0,0,0,0,0,0,0,0
84,84,1.12138,390.2281,5.6971154,115.208725,0,0,0,0,0,0,0,0,0,0
85,85,1.1214,390.8528,6.148288,130.50233,0,0,0,0,0,0,0,0,0,0
86,86,1.12142,389.834,5.3049884,160.52689,0,0,0,0,0,0,0,0,0,0
87,87,1.12144,389.76154,3.933411,124.66381,0,0,0,0,0,0,0,0,0,0
88,88,1.12146,389.18735,6.014992,78.59641,0,0,0,0,0,0,0,0,0,0
89,89,1.12148,389.93225,6.0055437,177.35379,0,0,0,0,0,0,0,0,0,0
90,90,1.1215,389.5188,5.858544,130.00648,0,0,0,0,0,0,0,0,0,0
91,91,1.12152,387.4627,5.8231025,144.69589,0,0,0,0,0,0,0,0,0,0
92,92,1.12154,390.00104,4.388215,98.82825,0,0,0,0,0,0,0,0,0,0
93,93,1.12156,389.7007,6.0518136,144.9665,0,0,0,0,0,0,0,0,0,0
94,94,1.12158,388.0726,5.5807495,122.92154,0,0,0,0,0,0,0,0,0,0
95,95,1.1216,388.0684,5.890153,167.80563,0,0,0,0,0,0,0,0,0,0
96,96,1.1216199999999998,388.60837,5.6257324,144.00682,0,0,0,0,0,0,0,0,0,0
97,97,1.12164,388.4409,5.4221807,162.79831,0,0,0,0,0,0,0,0,0,0
98,98,1.12166,388.68222,6.8217597,161.77097,0,0,0,0,0,0,0,0,0,0
99,99,1.12168,389.01218,6.8490067,119.68092,0,0,0,0,0,0,0,0,0,0
100,100,1.1217,388.27106,4.897438,154.33336,0,0,0,0,0,0,0,0,0,0
101,101,1.12172,390.11807,7.1004395,175.13264,0,0,0,0,0,0,0,0,0,0
102,102,1.12174,388.9517,6.6213617,138.26569,0,0,0,0,0,0,0,0,0,0
103,103,1.12176,388.75287,7.4576936,200.90353,0,0,0,0,0,0,0,0,0,0
104,104,1.12178,388.45886,7.2377543,194.90736,0,0,0,0,0,0,0,0,0,0
105,105,1.1218,387.9317,7.7299314,135.80438,0,0,0,0,0,0,0,0,0,0
106,106,1.12182,387.84753,8.704138,154.12526,0,0,0,0,0,0,0,0,0,0
107,107,1.12184,389.96265,7.975277,172.5297,0,0,0,0,0,0,0,0,0,0
108,108,1.12186,388.8169,5.90056,174.59361,0,0,0,0,0,0,0,0,0,0
109,109,1.12188,388.18076,6.124815,173.99033,0,0,0,0,0,0,0,0,0,0
110,110,1.1219,387.67758,7.955211,160.30986,0,0,0,0,0,0,0,0,0,0
111,111,1.12192,387.77896,6.5077233,211.67563,0,0,0,0,0,0,0,0,0,0
112,112,1.12194,389.53915,5.433517,164.58379,0,0,0,0,0,0,0,0,0,0
113,113,1.1219599999999998,387.25848,6.791754,183.96596,0,0,0,0,0,0,0,0,0,0
114,114,1.12198,389.8864,7.1184464,169.24643,0,0,0,0,0,0,0,0,0,0
115,115,1.122,387.3157,6.4793663,212.625,0,0,0,0,0,0,0,0,0,0
116,116,1.12202,387.6588,8.756116,177.04181,0,0,0,0,0,0,0,0,0,0
117,117,1.12204,387.509,8.260289,227.94907,0,0,0,0,0,0,0,0,0,0
118,118,1.12206,388.08975,8.58029,155.5683,0,0,0,0,0,0,0,0,0,0
119,119,1.12208,386.78232,8.543661,194.11551,0,0,0,0,0,0,0,0,0,0
120,120,1.1221,387.97357,7.450298,198.5172,0,0,0,0,0,0,0,0,0,0
121,121,1.12212,386.15802,7.293691,220.45386,0,0,0,0,0,0,0,0,0,0
122,122,1.12214,387.58942,7.6199265,194.44397,0,0,0,0,0,0,0,0,0,0
123,123,1.12216,387.4787,7.114298,161.52527,0,0,0,0,0,0,0,0,0,0
124,124,1.12218,387.7225,8.193873,194.9611,0,0,0,0,0,0,0,0,0,0
125,125,1.1222,387.92133,8.049665,221.44765,0,0,0,0,0,0,0,0,0,0
126,126,1.12222,387.494,8.313228,186.97313,0,0,0,0,0,0,0,0,0,0
127,127,1.12224,388.29633,7.9261613,189.17447,0,0,0,0,0,0,0,0,0,0
128,128,1.12226,389.49344,7.778873,214.49014,0,0,0,0,0,0,0,0,0,0
129,129,1.12228,388.42212,8.524885,208.77458,0,0,0,0,0,0,0,0,0,0
130,130,1.1223,387.3075,8.633021,208.69241,0,0,0,0,0,0,0,0,0,0
131,131,1.12232,388.36893,9.757041,191.96127,0,0,0,0,0,0,0,0,0,0
132,132,1.12234,387.55698,8.062614,220.60706,0,0,0,0,0,0,0,0,0,0
133,133,1.12236,387.2582,7.9275107,194.83118,0,0,0,0,0,0,0,0,0,0
134,134,1.12238,388.3424,7.5927434,191.23984,0,0,0,0,0,0,0,0,0,0
135,135,1.1223999999999998,388.92368,9.887259,229.75818,0,0,0,0,0,0,0,0,0,0
136,136,1.12242,387.35352,9.852808,225.27634,0,0,0,0,0,0,0,0,0,0
137,137,1.12244,386.0036,8.004382,198.5539,0,0,0,0,0,0,0,0,0,0
138,138,1.12246,385.33203,8.837789,243.18134,0,0,0,0,0,0,0,0,0,0
139,139,1.12248,388.16342,10.397629,189.46957,0,0,0,0,0,0,0,0,0,0
140,140,1.1225,388.4971,8.960288,204.94325,0,0,0,0,0,0,0,0,0,0
141,141,1.12252,387.89053,10.3885,246.33098,0,0,0,0,0,0,0,0,0,0
142,142,1.12254,388.1452,8.608971,239.32701,0,0,0,0,0,0,0,0,0,0
143,143,1.12256,388.4484,10.047941,213.13286,0,0,0,0,0,0,0,0,0,0
144,144,1.12258,387.1249,11.240705,225.59134,0,0,0,0,0,0,0,0,0,0
145,145,1.1226,389.12534,9.239629,197.91965,0,0,0,0,0,0,0,0,0,0
146,146,1.12262,387.59177,9.341994,232.18678,0,0,0,0,0,0,0,0,0,0
147,147,1.12264,389.0822,8.386082,243.86896,0,0,0,0,0,0,0,0,0,0
148,148,1.12266,387.85788,9.66192,246.75064,0,0,0,0,0,0,0,0,0,0
149,149,1.12268,388.1587,11.458448,267.06064,0,0,0,0,0,0,0,0,0,0
150,150,1.1227,388.4984,9.924815,228.71133,0,0,0,0,0,0,0,0,0,0
151,151,1.12272,388.87643,8.396521,247.96103,0,0,0,0,0,0,0,0,0,0
152,152,1.1227399999999998,387.8614,9.794615,240.9627,0,0,0,0,0,0,0,0,0,0
153,153,1.12276,387.01425,10.860096,235.57074,0,0,0,0,0,0,0,0,0,0
154,154,1.12278,386.95825,8.973017,250.58284,0,0,0,0,0,0,0,0,0,0
155,155,1.1228,389.63452,8.205125,232.27333,0,0,0,0,0,0,0,0,0,0
156,156,1.12282,387.76755,9.586304,229.6305,0,0,0,0,0,0,0,0,0,0
157,157,1.1228399999999998,388.19797,10.997502,236.73804,0,0,0,0,0,0,0,0,0,0
158,158,1.12286,386.19595,10.289386,223.0055,0,0,0,0,0,0,0,0,0,0
159,159,1.12288,387.9704,10.305074,287.47226,0,0,0,0,0,0,0,0,0,0
160,160,1.1229,388.74963,11.137162,236.71942,0,0,0,0,0,0,0,0,0,0
161,161,1.12292,387.7835,10.250148,220.62892,0,0,0,0,0,0,0,0,0,0
162,162,1.12294,389.2973,10.651532,257.43246,0,0,0,0,0,0,0,0,0,0
163,163,1.12296,388.51355,10.467737,263.32544,0,0,0,0,0,0,0,0,0,0
164,164,1.12298,388.89557,11.193558,302.15884,0,0,0,0,0,0,0,0,0,0
165,165,1.123,388.3538,10.75721,249.71788,0,0,0,0,0,0,0,0,0,0
166,166,1.12302,389.17746,11.30963,276.35535,0,0,0,0,0,0,0,0,0,0
167,167,1.12304,388.72247,11.479528,227.4393,0,0,0,0,0,0,0,0,0,0
168,168,1.12306,388.80383,9.938145,238.46587,0,0,0,0,0,0,0,0,0,0
169,169,1.12308,389.23425,10.885286,254.38391,0,0,0,0,0,0,0,0,0,0
170,170,1.1231,388.18625,10.025232,248.02007,0,0,0,0,0,0,0,0,0,0
171,171,1.12312,388.8169,11.295271,272.5955,0,0,0,0,0,0,0,0,0,0
172,172,1.12314,387.2977,11.029518,272.184,0,0,0,0,0,0,0,0,0,0
173,173,1.12316,388.17664,11.647732,284.04385,0,0,0,0,0,0,0,0,0,0
174,174,1.1231799999999998,389.46677,13.334667,262.24097,0,0,0,0,0,0,0,0,0,0
175,175,1.1232,390.0914,11.632439,240.4476,0,0,0,0,0,0,0,0,0,0
176,176,1.12322,388.05844,10.2152195,246.07025,0,0,0,0,0,0,0,0,0,0
177,177,1.12324,389.90707,10.536756,277.1096,0,0,0,0,0,0,0,0,0,0
178,178,1.12326,389.37405,11.239172,268.86377,0,0,0,0,0,0,0,0,0,0
179,179,1.12328,388.99234,12.2546215,237.56839,0,0,0,0,0,0,0,0,0,0
180,180,1.1233,388.70865,10.482287,288.40793,0,0,0,0,0,0,0,0,0,0
181,181,1.12332,389.24088,10.832723,261.57764,0,0,0,0,0,0,0,0,0,0
182,182,1.12334,390.1545,11.309995,260.92822,0,0,0,0,0,0,0,0,0,0
183,183,1.12336,387.56143,11.816807,291.7778,0,0,0,0,0,0,0,0,0,0
184,184,1.12338,389.89215,11.491688,274.63522,0,0,0,0,0,0,0,0,0,0
185,185,1.1234,389.13766,11.028076,304.74765,0,0,0,0,0,0,0,0,0,0
186,186,1.12342,388.66077,10.866174,255.04126,0,0,0,0,0,0,0,0,0,0
187,187,1.12344,390.33212,11.905591,295.9386,0,0,0,0,0,0,0,0,0,0
188,188,1.12346,391.4134,11.0422735,277.44626,0,0,0,0,0,0,0,0,0,0
189,189,1.12348,390.49545,12.615111,271.6678,0,0,0,0,0,0,0,0,0,0
190,190,1.1235,389.45438,12.480735,272.43506,0,0,0,0,0,0,0,0,0,0
191,191,1.12352,389.73654,11.263322,313.24365,0,0,0,0,0,0,0,0,0,0
192,192,1.12354,390.6609,12.289667,288.66895,0,0,0,0,0,0,0,0,0,0
193,193,1.12356,390.82138,13.380154,286.79898,0,0,0,0,0,0,0,0,0,0
194,194,1.12358,391.86627,12.813626,288.2885,0,0,0,0,0,0,0,0,0,0
195,195,1.1236,392.12796,11.836904,278.56714,0,0,0,0,0,0,0,0,0,0
196,196,1.1236199999999998,391.48834,11.524315,325.06183,0,0,0,0,0,0,0,0,0,0
197,197,1.12364,390.34543,12.788459,275.8991,0,0,0,0,0,0,0,0,0,0
198,198,1.12366,391.6799,10.215467,300.51578,0,0,0,0,0,0,0,0,0,0
199,199,1.12368,391.894,11.2253,269.22488,0,0,0,0,0,0,0,0,0,0
200,200,1.1237,390.54755,12.513073,277.3009,0,0,0,0,0,0,0,0,0,0
201,201,1.12372,391.49152,12.204065,259.47208,0,0,0,0,0,0,0,0,0,0
202,202,1.12374,390.838,12.185624,275.19955,0,0,0,0,0,0,0,0,0,0
203,203,1.12376,392.51773,12.331192,254.82303,0,0,0,0,0,0,0,0,0,0
204,204,1.12378,391.9396,12.407165,301.41855,0,0,0,0,0,0,0,0,0,0
205,205,1.1238,393.2065,11.59472,309.05423,0,0,0,0,0,0,0,0,0,0
206,206,1.12382,391.9738,12.32965,301.15363,0,0,0,0,0,0,0,0,0,0
207,207,1.12384,393.54095,13.615903,271.5823,0,0,0,0,0,0,0,0,0,0
208,208,1.12386,392.84683,10.586689,342.7193,0,0,0,0,0,0,0,0,0,0
209,209,1.12388,393.08264,12.373439,324.45767,0,0,0,0,0,0,0,0,0,0
210,210,1.1239,393.11124,13.118689,282.3529,0,0,0,0,0,0,0,0,0,0
211,211,1.12392,394.16605,13.441434,286.86725,0,0,0,0,0,0,0,0,0,0
212,212,1.12394,393.16858,12.210829,316.80334,0,0,0,0,0,0,0,0,0,0
213,213,1.1239599999999998,394.51,12.445091,328.18094,0,0,0,0,0,0,0,0,0,0
214,214,1.12398,393.57498,12.888871,303.5484,0,0,0,0,0,0,0,0,0,0
215,215,1.124,392.32285,12.324345,310.69333,0,0,0,0,0,0,0,0,0,0
216,216,1.12402,392.33533,13.05918,294.5401,0,0,0,0,0,0,0,0,0,0
217,217,1.12404,392.6707,12.670927,310.94144,0,0,0,0,0,0,0,0,0,0
218,218,1.12406,392.6719,12.565433,285.85727,0,0,0,0,0,0,0,0,0,0
219,219,1.12408,393.47174,13.99792,277.24786,0,0,0,0,0,0,0,0,0,0
220,220,1.1241,392.5434,12.09909,308.833,0,0,0,0,0,0,0,0,0,0
221,221,1.12412,392.6938,12.01645,313.11514,0,0,0,0,0,0,0,0,0,0
222,222,1.12414,394.01453,12.209126,312.0661,0,0,0,0,0,0,0,0,0,0
223,223,1.12416,393.932,13.094912,343.7119,0,0,0,0,0,0,0,0,0,0
224,224,1.12418,393.7996,13.91613,306.59476,0,0,0,0,0,0,0,0,0,0
225,225,1.1242,393.0931,9.308248,310.86304,0,0,0,0,0,0,0,0,0,0
226,226,1.12422,395.17557,13.90956,288.12924,0,0,0,0,0,0,0,0,0,0
227,227,1.12424,394.48907,11.619342,291.53278,0,0,0,0,0,0,0,0,0,0
228,228,1.12426,394.181,12.940256,297.54813,0,0,0,0,0,0,0,0,0,0
229,229,1.12428,395.41083,12.142358,318.94962,0,0,0,0,0,0,0,0,0,0
230,230,1.1243,395.00027,12.119277,296.69156,0,0,0,0,0,0,0,0,0,0
231,231,1.12432,395.5867,11.813787,306.3793,0,0,0,0,0,0,0,0,0,0
232,232,1.12434,396.27957,12.73576,295.82358,0,0,0,0,0,0,0,0,0,0
233,233,1.12436,396.22702,14.620931,291.8412,0,0,0,0,0,0,0,0,0,0
234,234,1.12438,395.96426,13.323396,280.8112,0,0,0,0,0,0,0,0,0,0
235,235,1.1243999999999998,398.25552,13.976696,302.9003,0,0,0,0,0,0,0,0,0,0
236,236,1.12442,396.8192,12.802644,271.4475,0,0,0,0,0,0,0,0,0,0
237,237,1.12444,395.85678,12.271181,308.80807,0,0,0,0,0,0,0,0,0,0
238,238,1.12446,396.939,13.467233,346.24866,0,0,0,0,0,0,0,0,0,0
239,239,1.12448,396.80637,11.291528,337.2663,0,0,0,0,0,0,0,0,0,0
240,240,1.1245,396.478,13.216878,287.613,0,0,0,0,0,0,0,0,0,0
241,241,1.12452,396.6837,13.858714,291.85953,0,0,0,0,0,0,0,0,0,0
242,242,1.12454,396.92148,12.150333,279.38132,0,0,0,0,0,0,0,0,0,0
243,243,1.12456,397.25076,13.292286,302.93088,0,0,0,0,0,0,0,0,0,0
244,244,1.12458,398.60623,14.644114,314.37506,0,0,0,0,0,0,0,0,0,0
245,245,1.1246,398.47684,13.000139,306.40915,0,0,0,0,0,0,0,0,0,0
246,246,1.12462,397.35318,14.023564,314.76755,0,0,0,0,0,0,0,0,0,0
247,247,1.12464,397.85428,13.953253,274.9596,0,0,0,0,0,0,0,0,0,0
248,248,1.12466,396.40967,12.562517,317.10538,0,0,0,0,0,0,0,0,0,0
249,249,1.12468,398.0216,12.802656,327.99277,0,0,0,0,0,0,0,0,0,0
250,250,1.1247,398.86487,13.0331955,282.9114,0,0,0,0,0,0,0,0,0,0
251,251,1.12472,23.269705,23.425163,321.767,0,0,0,0,0,0,1,0,0,1
252,252,1.12474,1.3434632,33.371357,316.21484,0,0,0,0,0,0,1,0,0,1
253,253,1.12476,2.001464,44.931713,289.49396,0,0,0,0,0,0,1,0,0,1
254,254,1.12478,1.6606443,54.632282,280.9211,0,0,0,0,0,0,1,0,0,1
255,255,1.1248,-0.70970964,65.12333,310.55054,0,0,0,0,0,0,1,0,0,1
256,256,1.12482,0.38269794,75.23054,263.81,0,0,0,0,0,0,1,0,0,1
257,257,1.1248399999999998,0.49019012,86.31718,304.30466,0,0,0,0,0,0,1,0,0,1
258,258,1.12486,0.042577967,95.47002,329.85074,0,0,0,0,0,0,1,0,0,1
259,259,1.12488,0.023446728,106.14111,293.87402,0,0,0,0,0,0,1,0,0,1
260,260,1.1249,0.3871352,116.899796,298.84784,0,0,0,0,0,0,1,0,0,1
261,261,1.12492,-2.3173368,127.378136,354.88855,0,0,0,0,0,0,1,0,0,1
262,262,1.12494,-0.5605984,138.19527,311.49487,0,0,0,0,0,0,1,0,0,1
263,263,1.12496,0.8555412,147.46092,332.14935,0,0,0,0,0,0,1,0,0,1
264,264,1.12498,0.56647617,156.52284,348.44324,0,0,0,0,0,0,1,0,0,1
265,265,1.125,0.15595318,167.79524,314.90344,0,0,0,0,0,0,1,0,0,1
266,266,1.12502,-0.40503234,178.28813,335.09314,0,0,0,0,0,0,1,0,0,1
267,267,1.12504,0.25993046,187.51672,290.87442,0,0,0,0,0,0,1,0,0,1
268,268,1.12506,-0.6834447,198.93564,320.94382,0,0,0,0,0,0,1,0,0,1
269,269,1.12508,0.8351231,210.35742,320.9192,0,0,0,0,0,0,1,0,0,1
270,270,1.1251,-0.9972745,219.32799,322.34412,0,0,0,0,0,0,1,0,0,1
271,271,1.12512,0.85908103,231.25845,344.0689,0,0,0,0,0,0,1,0,0,1
272,272,1.12514,-2.0900974,240.88242,241.92404,0,0,0,0,0,0,1,0,0,1
273,273,1.12516,1.2139463,249.29108,311.35675,0,0,0,0,0,0,1,0,0,1
274,274,1.1251799999999998,0.5322652,261.9286,308.35464,0,0,0,0,0,0,1,0,0,1
275,275,1.1252,-1.0112828,272.55295,325.61,0,0,0,0,0,0,1,0,0,1
