Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1719906168752512,386.8932,-8.808581,-182.6637,0,0,0,0,0,0,0,0,0,0
1,1,1.172,387.60977,-7.35277,-145.46101,0,0,0,0,0,0,0,0,0,0
2,2,1.1720199999999998,387.75095,-7.223966,-177.74763,0,0,0,0,0,0,0,0,0,0
3,3,1.17204,388.3307,-7.716269,-206.028,0,0,0,0,0,0,0,0,0,0
4,4,1.17206,387.64755,-8.94797,-204.95004,0,0,0,0,0,0,0,0,0,0
5,5,1.17208,387.8147,-7.9052076,-200.8858,0,0,0,0,0,0,0,0,0,0
6,6,1.1721,388.95093,-9.058584,-207.72697,0,0,0,0,0,0,0,0,0,0
7,7,1.17212,386.56573,-8.365052,-203.95737,0,0,0,0,0,0,0,0,0,0
8,8,1.17214,389.8336,-8.064015,-179.62004,0,0,0,0,0,0,0,0,0,0
9,9,1.17216,386.4187,-7.9170837,-233.80829,0,0,0,0,0,0,0,0,0,0
10,10,1.17218,387.1039,-6.883735,-224.8135,0,0,0,0,0,0,0,0,0,0
11,11,1.1722,385.96277,-8.371637,-179.44734,0,0,0,0,0,0,0,0,0,0
12,12,1.17222,387.2558,-7.388179,-225.0147,0,0,0,0,0,0,0,0,0,0
13,13,1.17224,387.76382,-8.109355,-232.5318,0,0,0,0,0,0,0,0,0,0
14,14,1.17226,388.67636,-8.498361,-200.69786,0,0,0,0,0,0,0,0,0,0
15,15,1.17228,387.19458,-9.462491,-225.54764,0,0,0,0,0,0,0,0,0,0
16,16,1.1723,388.86252,-7.487729,-187.69302,0,0,0,0,0,0,0,0,0,0
17,17,1.17232,386.67474,-9.611875,-207.28807,0,0,0,0,0,0,0,0,0,0
18,18,1.17234,388.389,-7.6376343,-239.87567,0,0,0,0,0,0,0,0,0,0
19,19,1.1723599999999998,388.6686,-10.049297,-190.8962,0,0,0,0,0,0,0,0,0,0
