Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.118698421185597,408.0752,-5.442599,-128.31935,0,0,0,0,0,0,0,0,0,0
1,1,1.1187,407.47604,-6.1228256,-102.01192,0,0,0,0,0,0,0,0,0,0
2,2,1.11872,407.5313,-4.867473,-144.18585,0,0,0,0,0,0,0,0,0,0
3,3,1.1187399999999998,408.4498,-6.04237,-138.19318,0,0,0,0,0,0,0,0,0,0
4,4,1.11876,407.7921,-4.5059233,-150.05153,0,0,0,0,0,0,0,0,0,0
5,5,1.11878,407.16306,-5.9423876,-123.626625,0,0,0,0,0,0,0,0,0,0
6,6,1.1188,407.66925,-4.574378,-117.41177,0,0,0,0,0,0,0,0,0,0
7,7,1.11882,407.70584,-4.446245,-85.1324,0,0,0,0,0,0,0,0,0,0
8,8,1.11884,406.8503,-3.87367,-104.68283,0,0,0,0,0,0,0,0,0,0
9,9,1.11886,407.88007,-4.183427,-72.41356,0,0,0,0,0,0,0,0,0,0
10,10,1.11888,408.7795,-5.578777,-109.38574,0,0,0,0,0,0,0,0,0,0
11,11,1.1189,407.70218,-5.8888946,-72.865166,0,0,0,0,0,0,0,0,0,0
12,12,1.11892,407.1224,-4.0444207,-102.02815,0,0,0,0,0,0,0,0,0,0
13,13,1.11894,406.804,-4.09664,-92.697014,0,0,0,0,0,0,0,0,0,0
14,14,1.11896,409.54865,-4.5133276,-98.60881,0,0,0,0,0,0,0,0,0,0
15,15,1.11898,405.71417,-4.191413,-102.64715,0,0,0,0,0,0,0,0,0,0
16,16,1.119,407.61,-4.619315,-102.239334,0,0,0,0,0,0,0,0,0,0
17,17,1.11902,407.33725,-1.7167907,-115.11777,0,0,0,0,0,0,0,0,0,0
18,18,1.11904,405.73163,-3.7012205,-94.73747,0,0,0,0,0,0,0,0,0,0
19,19,1.11906,404.88275,-5.3521495,-91.63549,0,0,0,0,0,0,0,0,0,0
20,20,1.11908,406.6462,-4.485153,-93.35963,0,0,0,0,0,0,0,0,0,0
21,21,1.1191,406.30487,-4.544263,-84.26345,0,0,0,0,0,0,0,0,0,0
22,22,1.11912,404.3609,-3.358653,-105.16004,0,0,0,0,0,0,0,0,0,0
23,23,1.11914,404.5407,-3.3147554,-123.77868,0,0,0,0,0,0,0,0,0,0
24,24,1.11916,404.54135,-2.806025,-24.368504,0,0,0,0,0,0,0,0,0,0
