Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1238122385934444,391.20963,12.593858,313.6436,0,0,0,0,0,0,0,0,0,0
1,1,1.12382,393.17493,13.029469,324.19077,0,0,0,0,0,0,0,0,0,0
2,2,1.12384,391.9002,12.875713,308.3104,0,0,0,0,0,0,0,0,0,0
3,3,1.12386,393.35822,12.059421,353.3828,0,0,0,0,0,0,0,0,0,0
4,4,1.12388,395.3399,8.672727,309.10297,0,0,0,0,0,0,0,0,0,0
5,5,1.1239,392.06152,12.234551,278.46967,0,0,0,0,0,0,0,0,0,0
6,6,1.12392,393.5764,13.422954,252.26326,0,0,0,0,0,0,0,0,0,0
7,7,1.12394,393.94785,14.524085,325.78366,0,0,0,0,0,0,0,0,0,0
8,8,1.1239599999999998,392.25977,12.286384,299.10574,0,0,0,0,0,0,0,0,0,0
9,9,1.12398,391.88718,12.007763,373.97876,0,0,0,0,0,0,0,0,0,0
10,10,1.124,390.06885,14.50795,286.6562,0,0,0,0,0,0,0,0,0,0
11,11,1.12402,396.61597,13.480564,302.791,0,0,0,0,0,0,0,0,0,0
12,12,1.12404,394.5223,13.427637,308.1088,0,0,0,0,0,0,0,0,0,0
13,13,1.12406,392.34625,12.6766205,335.93927,0,0,0,0,0,0,0,0,0,0
14,14,1.12408,395.04648,12.391122,288.45117,0,0,0,0,0,0,0,0,0,0
15,15,1.1241,396.21045,10.4021435,334.6783,0,0,0,0,0,0,0,0,0,0
16,16,1.12412,392.50317,15.091301,258.58508,0,0,0,0,0,0,0,0,0,0
17,17,1.12414,392.28397,14.022281,320.35538,0,0,0,0,0,0,0,0,0,0
18,18,1.12416,395.1764,13.572213,330.87982,0,0,0,0,0,0,0,0,0,0
19,19,1.12418,394.88318,12.358403,350.4132,0,0,0,0,0,0,0,0,0,0
20,20,1.1242,397.274,13.073973,306.44858,0,0,0,0,0,0,0,0,0,0
21,21,1.12422,396.90402,12.043783,305.3081,0,0,0,0,0,0,0,0,0,0
