Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1908283775540152,393.88812,-3.3323033,-93.81477,0,0,0,0,0,0,0,0,0,0
1,1,1.19084,394.42493,-2.6553903,-93.130005,0,0,0,0,0,0,0,0,0,0
2,2,1.19086,394.7025,-4.1798606,-127.112076,0,0,0,0,0,0,0,0,0,0
3,3,1.19088,392.46494,-2.1037538,-84.99564,0,0,0,0,0,0,0,0,0,0
4,4,1.1908999999999998,392.82507,-4.8968315,-102.12749,0,0,0,0,0,0,0,0,0,0
5,5,1.19092,392.44516,-3.6197214,-76.88852,0,0,0,0,0,0,0,0,0,0
6,6,1.19094,393.89365,-4.7065516,-146.6561,0,0,0,0,0,0,0,0,0,0
7,7,1.19096,392.3152,-5.694577,-49.35785,0,0,0,0,0,0,0,0,0,0
8,8,1.19098,392.83527,-4.4301176,-111.00711,0,0,0,0,0,0,0,0,0,0
9,9,1.1909999999999998,392.8418,-1.16364,-78.36645,0,0,0,0,0,0,0,0,0,0
10,10,1.19102,392.35983,-4.646687,-94.413536,0,0,0,0,0,0,0,0,0,0
11,11,1.19104,392.04993,-4.0245423,-118.95349,0,0,0,0,0,0,0,0,0,0
12,12,1.19106,391.58755,-2.1992044,-109.059875,0,0,0,0,0,0,0,0,0,0
13,13,1.19108,392.26175,-5.7191253,-128.48141,0,0,0,0,0,0,0,0,0,0
14,14,1.1911,391.87485,-4.94068,-92.32895,0,0,0,0,0,0,0,0,0,0
15,15,1.19112,391.0745,-3.5704217,-105.87024,0,0,0,0,0,0,0,0,0,0
16,16,1.19114,392.78613,-5.5701694,-133.67657,0,0,0,0,0,0,0,0,0,0
17,17,1.19116,390.74997,-4.062866,-91.78232,0,0,0,0,0,0,0,0,0,0
18,18,1.19118,392.61246,-6.288621,-144.53831,0,0,0,0,0,0,0,0,0,0
19,19,1.1912,390.47604,-5.6267486,-84.86439,0,0,0,0,0,0,0,0,0,0
20,20,1.19122,390.90002,-7.232291,-132.18935,0,0,0,0,0,0,0,0,0,0
21,21,1.19124,390.57617,-4.4801016,-101.34206,0,0,0,0,0,0,0,0,0,0
22,22,1.19126,391.28638,-4.881205,-113.099884,0,0,0,0,0,0,0,0,0,0
23,23,1.19128,391.58536,-7.018382,-119.38272,0,0,0,0,0,0,0,0,0,0
24,24,1.1913,390.1266,-5.3334293,-186.90994,0,0,0,0,0,0,0,0,0,0
25,25,1.19132,389.93832,-6.093908,-95.33707,0,0,0,0,0,0,0,0,0,0
26,26,1.1913399999999998,391.8345,-5.097227,-154.89798,0,0,0,0,0,0,0,0,0,0
27,27,1.19136,391.21896,-5.6912255,-94.417305,0,0,0,0,0,0,0,0,0,0
28,28,1.19138,389.90115,-4.1945496,-159.38562,0,0,0,0,0,0,0,0,0,0
29,29,1.1914,389.48505,-5.153266,-122.982925,0,0,0,0,0,0,0,0,0,0
30,30,1.19142,390.55167,-4.7599335,-170.89304,0,0,0,0,0,0,0,0,0,0
31,31,1.19144,389.38812,-4.8781257,-105.912575,0,0,0,0,0,0,0,0,0,0
32,32,1.19146,389.32278,-4.851761,-83.858696,0,0,0,0,0,0,0,0,0,0
33,33,1.19148,390.11514,-4.614381,-145.06729,0,0,0,0,0,0,0,0,0,0
34,34,1.1915,388.51062,-4.509916,-160.63852,0,0,0,0,0,0,0,0,0,0
35,35,1.19152,388.2347,-5.0921626,-156.61772,0,0,0,0,0,0,0,0,0,0
36,36,1.19154,389.9172,-7.039361,-205.93495,0,0,0,0,0,0,0,0,0,0
37,37,1.19156,389.68323,-6.113201,-164.87772,0,0,0,0,0,0,0,0,0,0
38,38,1.19158,388.45,-5.479334,-173.14977,0,0,0,0,0,0,0,0,0,0
39,39,1.1916,389.63916,-6.430812,-136.92746,0,0,0,0,0,0,0,0,0,0
40,40,1.19162,388.3724,-8.1520815,-146.71738,0,0,0,0,0,0,0,0,0,0
41,41,1.19164,389.47668,-6.7231097,-145.59302,0,0,0,0,0,0,0,0,0,0
42,42,1.19166,387.97153,-5.206603,-195.65656,0,0,0,0,0,0,0,0,0,0
43,43,1.19168,388.25073,-5.1321692,-182.85107,0,0,0,0,0,0,0,0,0,0
44,44,1.1917,389.93298,-5.038868,-145.97491,0,0,0,0,0,0,0,0,0,0
45,45,1.19172,387.31805,-4.4476156,-170.99075,0,0,0,0,0,0,0,0,0,0
46,46,1.19174,386.22592,-6.270092,-146.02254,0,0,0,0,0,0,0,0,0,0
47,47,1.19176,389.05106,-5.7236223,-233.25533,0,0,0,0,0,0,0,0,0,0
48,48,1.1917799999999998,387.3822,-6.6146135,-130.36444,0,0,0,0,0,0,0,0,0,0
49,49,1.1918,388.62662,-6.8559356,-207.68604,0,0,0,0,0,0,0,0,0,0
50,50,1.19182,389.71045,-8.395852,-178.98228,0,0,0,0,0,0,0,0,0,0
51,51,1.19184,389.2653,-6.599816,-182.72902,0,0,0,0,0,0,0,0,0,0
52,52,1.19186,389.98364,-6.248091,-169.77928,0,0,0,0,0,0,0,0,0,0
53,53,1.19188,387.24478,-6.8638744,-225.87927,0,0,0,0,0,0,0,0,0,0
54,54,1.1919,389.63147,-7.945074,-149.22859,0,0,0,0,0,0,0,0,0,0
55,55,1.19192,389.07748,-8.312559,-151.28116,0,0,0,0,0,0,0,0,0,0
56,56,1.19194,389.6613,-7.8618736,-195.72223,0,0,0,0,0,0,0,0,0,0
57,57,1.19196,389.51633,-7.014168,-209.81917,0,0,0,0,0,0,0,0,0,0
58,58,1.19198,387.98697,-8.194213,-168.76859,0,0,0,0,0,0,0,0,0,0
59,59,1.192,388.27716,-6.302762,-156.43246,0,0,0,0,0,0,0,0,0,0
60,60,1.19202,388.4908,-6.4176946,-152.83797,0,0,0,0,0,0,0,0,0,0
61,61,1.19204,388.41318,-6.800821,-141.32785,0,0,0,0,0,0,0,0,0,0
62,62,1.19206,387.14514,-8.17161,-161.1583,0,0,0,0,0,0,0,0,0,0
63,63,1.19208,387.5318,-7.2905335,-200.64066,0,0,0,0,0,0,0,0,0,0
64,64,1.1921,390.835,-6.7346272,-206.13103,0,0,0,0,0,0,0,0,0,0
65,65,1.1921199999999998,388.5692,-9.179162,-265.29742,0,0,0,0,0,0,0,0,0,0
66,66,1.19214,389.73166,-8.223654,-186.50174,0,0,0,0,0,0,0,0,0,0
67,67,1.19216,387.24545,-6.62464,-182.13205,0,0,0,0,0,0,0,0,0,0
68,68,1.19218,387.22482,-8.121659,-201.61375,0,0,0,0,0,0,0,0,0,0
69,69,1.1922,388.21405,-7.8443007,-196.04169,0,0,0,0,0,0,0,0,0,0
70,70,1.1922199999999998,388.18915,-8.215848,-263.10385,0,0,0,0,0,0,0,0,0,0
71,71,1.19224,387.57678,-10.135078,-224.91629,0,0,0,0,0,0,0,0,0,0
72,72,1.19226,387.36206,-9.076734,-194.66681,0,0,0,0,0,0,0,0,0,0
73,73,1.19228,386.06168,-7.8998256,-165.07864,0,0,0,0,0,0,0,0,0,0
74,74,1.1923,387.5785,-8.007944,-242.55243,0,0,0,0,0,0,0,0,0,0
75,75,1.19232,386.9549,-8.027815,-206.43205,0,0,0,0,0,0,0,0,0,0
76,76,1.19234,385.76743,-6.5357103,-175.04376,0,0,0,0,0,0,0,0,0,0
77,77,1.19236,387.0525,-10.471222,-183.47504,0,0,0,0,0,0,0,0,0,0
78,78,1.19238,389.41635,-7.2957096,-180.07175,0,0,0,0,0,0,0,0,0,0
