Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.102695450417832,387.48102,10.61049,222.68816,0,0,0,0,0,0,0,0,0,0
1,1,1.1027,387.244,10.285195,255.32964,0,0,0,0,0,0,0,0,0,0
2,2,1.10272,387.25235,8.868223,279.67197,0,0,0,0,0,0,0,0,0,0
3,3,1.10274,387.5746,10.006969,249.78175,0,0,0,0,0,0,0,0,0,0
4,4,1.10276,388.13815,9.333679,275.54947,0,0,0,0,0,0,0,0,0,0
5,5,1.10278,387.74966,9.57544,241.2355,0,0,0,0,0,0,0,0,0,0
6,6,1.1028,386.51395,10.421695,211.04584,0,0,0,0,0,0,0,0,0,0
7,7,1.10282,386.6882,10.272561,236.46313,0,0,0,0,0,0,0,0,0,0
8,8,1.10284,388.14105,11.4593115,232.69887,0,0,0,0,0,0,0,0,0,0
9,9,1.10286,388.39233,11.780722,246.35167,0,0,0,0,0,0,0,0,0,0
10,10,1.10288,388.6204,10.076858,233.79608,0,0,0,0,0,0,0,0,0,0
11,11,1.1029,387.7854,9.6660595,223.94026,0,0,0,0,0,0,0,0,0,0
12,12,1.10292,388.3386,10.376569,235.0993,0,0,0,0,0,0,0,0,0,0
13,13,1.10294,388.05905,9.35533,232.23639,0,0,0,0,0,0,0,0,0,0
14,14,1.10296,388.58017,9.48603,268.80905,0,0,0,0,0,0,0,0,0,0
15,15,1.1029799999999998,388.57617,10.247626,245.0825,0,0,0,0,0,0,0,0,0,0
16,16,1.103,388.4412,9.994441,242.53549,0,0,0,0,0,0,0,0,0,0
17,17,1.10302,389.54022,11.117527,246.52318,0,0,0,0,0,0,0,0,0,0
18,18,1.10304,388.64966,11.323709,246.39641,0,0,0,0,0,0,0,0,0,0
19,19,1.10306,388.526,11.120729,252.11806,0,0,0,0,0,0,0,0,0,0
20,20,1.10308,389.418,11.393979,253.18668,0,0,0,0,0,0,0,0,0,0
21,21,1.1031,389.6321,10.809186,294.82733,0,0,0,0,0,0,0,0,0,0
22,22,1.10312,390.32343,10.701627,280.05984,0,0,0,0,0,0,0,0,0,0
23,23,1.10314,387.9667,11.823868,258.94196,0,0,0,0,0,0,0,0,0,0
24,24,1.10316,390.5839,11.842108,216.43552,0,0,0,0,0,0,0,0,0,0
25,25,1.10318,388.34766,11.89318,253.35829,0,0,0,0,0,0,0,0,0,0
26,26,1.1032,387.14096,11.313402,262.75348,0,0,0,0,0,0,0,0,0,0
27,27,1.10322,390.19507,12.577524,260.5308,0,0,0,0,0,0,0,0,0,0
28,28,1.10324,389.0769,12.297772,250.8374,0,0,0,0,0,0,0,0,0,0
29,29,1.10326,390.67242,10.606583,278.4326,0,0,0,0,0,0,0,0,0,0
30,30,1.10328,389.57507,10.690524,273.0694,0,0,0,0,0,0,0,0,0,0
31,31,1.1033,388.8949,11.109749,269.262,0,0,0,0,0,0,0,0,0,0
32,32,1.10332,388.74103,10.167135,254.79094,0,0,0,0,0,0,0,0,0,0
33,33,1.10334,389.89673,10.826474,263.7487,0,0,0,0,0,0,0,0,0,0
34,34,1.10336,390.36288,10.816842,289.52982,0,0,0,0,0,0,0,0,0,0
35,35,1.10338,390.96295,12.748457,267.9929,0,0,0,0,0,0,0,0,0,0
36,36,1.1034,389.39343,9.141576,270.91684,0,0,0,0,0,0,0,0,0,0
37,37,1.1034199999999998,389.8647,10.812287,289.3002,0,0,0,0,0,0,0,0,0,0
38,38,1.10344,390.79572,11.909216,280.57455,0,0,0,0,0,0,0,0,0,0
39,39,1.10346,391.30002,11.288739,262.89777,0,0,0,0,0,0,0,0,0,0
40,40,1.10348,392.15396,12.567066,280.37845,0,0,0,0,0,0,0,0,0,0
41,41,1.1035,389.26147,11.004133,264.67212,0,0,0,0,0,0,0,0,0,0
42,42,1.10352,390.73087,11.961735,285.3274,0,0,0,0,0,0,0,0,0,0
43,43,1.10354,391.86066,10.778809,280.14215,0,0,0,0,0,0,0,0,0,0
44,44,1.10356,390.948,11.677007,276.49948,0,0,0,0,0,0,0,0,0,0
45,45,1.10358,391.39804,11.392911,269.93954,0,0,0,0,0,0,0,0,0,0
46,46,1.1036,390.86862,11.710387,270.9843,0,0,0,0,0,0,0,0,0,0
47,47,1.10362,390.97757,11.331952,309.6911,0,0,0,0,0,0,0,0,0,0
48,48,1.10364,392.1732,13.115324,272.63388,0,0,0,0,0,0,0,0,0,0
49,49,1.10366,392.7357,12.281219,283.01627,0,0,0,0,0,0,0,0,0,0
50,50,1.10368,389.949,11.642289,284.04926,0,0,0,0,0,0,0,0,0,0
51,51,1.1037,390.78882,10.265853,323.57886,0,0,0,0,0,0,0,0,0,0
52,52,1.10372,390.77228,13.701386,268.63812,0,0,0,0,0,0,0,0,0,0
53,53,1.10374,390.10297,11.71402,303.8259,0,0,0,0,0,0,0,0,0,0
54,54,1.10376,391.09833,12.319698,262.8299,0,0,0,0,0,0,0,0,0,0
55,55,1.10378,391.40668,11.8877325,264.96692,0,0,0,0,0,0,0,0,0,0
56,56,1.1038,393.0406,11.400209,323.68863,0,0,0,0,0,0,0,0,0,0
57,57,1.10382,392.00183,13.48834,324.2789,0,0,0,0,0,0,0,0,0,0
58,58,1.10384,390.77676,12.206223,278.73273,0,0,0,0,0,0,0,0,0,0
59,59,1.1038599999999998,391.99338,11.93841,276.4404,0,0,0,0,0,0,0,0,0,0
60,60,1.10388,390.9153,12.61883,345.52042,0,0,0,0,0,0,0,0,0,0
61,61,1.1039,391.90863,12.3118,319.6334,0,0,0,0,0,0,0,0,0,0
62,62,1.10392,394.17453,11.6421175,276.25662,0,0,0,0,0,0,0,0,0,0
63,63,1.10394,393.26413,11.400787,320.20343,0,0,0,0,0,0,0,0,0,0
64,64,1.10396,392.0793,12.513451,292.33466,0,0,0,0,0,0,0,0,0,0
65,65,1.10398,391.5038,11.648948,346.88855,0,0,0,0,0,0,0,0,0,0
66,66,1.104,394.65143,12.225976,311.51715,0,0,0,0,0,0,0,0,0,0
67,67,1.10402,392.1256,11.136442,277.25574,0,0,0,0,0,0,0,0,0,0
68,68,1.10404,394.521,11.448128,315.82513,0,0,0,0,0,0,0,0,0,0
69,69,1.10406,393.18045,12.7730875,289.46695,0,0,0,0,0,0,0,0,0,0
