Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.173373117190633,389.71042,-10.939333,-296.43594,0,0,0,0,0,0,0,0,0,0
1,1,1.17338,390.72733,-11.347887,-255.59024,0,0,0,0,0,0,0,0,0,0
2,2,1.1734,391.15164,-11.636461,-295.62344,0,0,0,0,0,0,0,0,0,0
3,3,1.17342,391.95526,-12.162818,-272.42502,0,0,0,0,0,0,0,0,0,0
4,4,1.17344,390.0999,-11.889854,-263.08502,0,0,0,0,0,0,0,0,0,0
5,5,1.17346,389.57083,-11.109846,-290.00928,0,0,0,0,0,0,0,0,0,0
6,6,1.17348,389.86465,-11.254058,-269.8408,0,0,0,0,0,0,0,0,0,0
7,7,1.1735,390.9567,-11.505952,-259.0603,0,0,0,0,0,0,0,0,0,0
8,8,1.17352,391.0851,-11.297245,-287.09695,0,0,0,0,0,0,0,0,0,0
9,9,1.17354,390.36795,-11.621256,-290.1473,0,0,0,0,0,0,0,0,0,0
10,10,1.17356,389.45953,-12.892341,-319.82645,0,0,0,0,0,0,0,0,0,0
11,11,1.1735799999999998,391.32352,-10.2959,-271.67163,0,0,0,0,0,0,0,0,0,0
12,12,1.1736,390.30905,-11.766354,-298.9133,0,0,0,0,0,0,0,0,0,0
13,13,1.17362,390.86304,-11.636062,-292.13193,0,0,0,0,0,0,0,0,0,0
14,14,1.17364,391.75485,-11.366262,-249.73364,0,0,0,0,0,0,0,0,0,0
15,15,1.17366,392.64944,-12.105043,-282.73346,0,0,0,0,0,0,0,0,0,0
16,16,1.17368,390.84915,-12.1248865,-337.95544,0,0,0,0,0,0,0,0,0,0
17,17,1.1737,391.6221,-11.683399,-234.47797,0,0,0,0,0,0,0,0,0,0
18,18,1.17372,391.92926,-12.0000515,-304.9702,0,0,0,0,0,0,0,0,0,0
19,19,1.17374,391.514,-10.789434,-292.35397,0,0,0,0,0,0,0,0,0,0
20,20,1.17376,391.6117,-11.910497,-277.56714,0,0,0,0,0,0,0,0,0,0
