Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1345484738705736,397.72473,-11.771909,-291.1379,0,0,0,0,0,0,0,0,0,0
1,1,1.13456,395.14047,-12.753499,-322.95435,0,0,0,0,0,0,0,0,0,0
2,2,1.13458,397.79205,-13.185594,-320.79248,0,0,0,0,0,0,0,0,0,0
3,3,1.1346,398.2064,-11.272972,-282.7702,0,0,0,0,0,0,0,0,0,0
4,4,1.13462,398.12082,-15.574512,-311.23587,0,0,0,0,0,0,0,0,0,0
5,5,1.13464,399.10547,-11.7278385,-275.568,0,0,0,0,0,0,0,0,0,0
6,6,1.13466,398.5925,-12.435915,-373.10553,0,0,0,0,0,0,0,0,0,0
7,7,1.13468,399.81393,-15.663356,-242.37982,0,0,0,0,0,0,0,0,0,0
8,8,1.1347,396.89847,-12.924116,-313.95645,0,0,0,0,0,0,0,0,0,0
9,9,1.13472,399.80145,-12.16726,-317.51462,0,0,0,0,0,0,0,0,0,0
10,10,1.13474,400.1637,-11.617748,-312.71503,0,0,0,0,0,0,0,0,0,0
11,11,1.13476,398.0332,-10.8075,-366.76514,0,0,0,0,0,0,0,0,0,0
12,12,1.13478,397.85846,-11.897933,-325.35388,0,0,0,0,0,0,0,0,0,0
13,13,1.1348,400.46155,-11.134213,-334.64325,0,0,0,0,0,0,0,0,0,0
14,14,1.13482,399.30338,-12.270323,-320.82468,0,0,0,0,0,0,0,0,0,0
15,15,1.1348399999999998,397.54807,-12.1005745,-375.0085,0,0,0,0,0,0,0,0,0,0
16,16,1.13486,399.2659,-15.460449,-350.20102,0,0,0,0,0,0,0,0,0,0
17,17,1.13488,399.61002,-10.971609,-233.16962,0,0,0,0,0,0,0,0,0,0
18,18,1.1349,398.21225,-12.629265,-333.1445,0,0,0,0,0,0,0,0,0,0
19,19,1.13492,400.81595,-11.686241,-346.41748,0,0,0,0,0,0,0,0,0,0
20,20,1.1349399999999998,399.50024,-15.829647,-359.38504,0,0,0,0,0,0,0,0,0,0
21,21,1.13496,403.73953,-15.450131,-282.47183,0,0,0,0,0,0,0,0,0,0
22,22,1.13498,397.99768,-12.484038,-350.98517,0,0,0,0,0,0,0,0,0,0
