Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1033838387237913,391.89337,11.55113,262.94757,0,0,0,0,0,0,0,0,0,0
1,1,1.1034,391.48007,10.197292,264.58105,0,0,0,0,0,0,0,0,0,0
2,2,1.1034199999999998,391.50607,12.317526,284.90027,0,0,0,0,0,0,0,0,0,0
3,3,1.10344,390.13498,12.788711,277.04572,0,0,0,0,0,0,0,0,0,0
4,4,1.10346,391.3107,11.660362,245.59653,0,0,0,0,0,0,0,0,0,0
5,5,1.10348,389.25766,11.87101,276.63876,0,0,0,0,0,0,0,0,0,0
6,6,1.1035,392.10684,11.32715,251.24963,0,0,0,0,0,0,0,0,0,0
7,7,1.10352,390.5224,11.675788,274.54337,0,0,0,0,0,0,0,0,0,0
8,8,1.10354,391.31384,11.470874,274.44928,0,0,0,0,0,0,0,0,0,0
9,9,1.10356,392.25763,11.506249,264.52805,0,0,0,0,0,0,0,0,0,0
10,10,1.10358,388.98914,11.159236,290.7237,0,0,0,0,0,0,0,0,0,0
11,11,1.1036,391.31396,12.244662,287.44037,0,0,0,0,0,0,0,0,0,0
12,12,1.10362,390.2595,10.591177,264.77972,0,0,0,0,0,0,0,0,0,0
13,13,1.10364,391.7992,10.795011,283.27856,0,0,0,0,0,0,0,0,0,0
14,14,1.10366,390.93594,11.354927,294.30524,0,0,0,0,0,0,0,0,0,0
15,15,1.10368,390.7472,10.610898,294.12042,0,0,0,0,0,0,0,0,0,0
16,16,1.1037,391.85373,11.065845,327.2586,0,0,0,0,0,0,0,0,0,0
17,17,1.10372,391.77948,12.031792,244.56854,0,0,0,0,0,0,0,0,0,0
18,18,1.10374,391.78418,12.640659,281.4077,0,0,0,0,0,0,0,0,0,0
19,19,1.10376,394.01877,12.092817,252.70111,0,0,0,0,0,0,0,0,0,0
20,20,1.10378,389.88315,13.62153,289.6607,0,0,0,0,0,0,0,0,0,0
21,21,1.1038,393.83917,11.940457,305.42276,0,0,0,0,0,0,0,0,0,0
22,22,1.10382,391.15323,12.228337,308.04214,0,0,0,0,0,0,0,0,0,0
23,23,1.10384,391.2391,12.957762,280.20593,0,0,0,0,0,0,0,0,0,0
24,24,1.1038599999999998,392.2177,12.489264,297.7929,0,0,0,0,0,0,0,0,0,0
25,25,1.10388,394.1803,13.38903,293.20535,0,0,0,0,0,0,0,0,0,0
26,26,1.1039,391.50726,12.0273285,306.87112,0,0,0,0,0,0,0,0,0,0
27,27,1.10392,392.04315,14.011617,268.6483,0,0,0,0,0,0,0,0,0,0
28,28,1.10394,391.48654,12.174618,338.96506,0,0,0,0,0,0,0,0,0,0
29,29,1.10396,393.88632,11.47804,295.14084,0,0,0,0,0,0,0,0,0,0
30,30,1.10398,393.46097,10.587433,296.26825,0,0,0,0,0,0,0,0,0,0
31,31,1.104,393.76776,12.447123,276.34207,0,0,0,0,0,0,0,0,0,0
32,32,1.10402,392.36127,12.561745,332.66763,0,0,0,0,0,0,0,0,0,0
33,33,1.10404,394.33325,12.541574,323.9979,0,0,0,0,0,0,0,0,0,0
34,34,1.10406,393.43918,13.591535,292.395,0,0,0,0,0,0,0,0,0,0
35,35,1.10408,394.31836,12.835824,268.24725,0,0,0,0,0,0,0,0,0,0
